Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.49,4.5,4.32,4.37,101971,0
2017-01-04,4.4,4.48,4.3,4.47,62453,0
2017-01-05,4.44,4.58,4.4,4.52,82772,0
2017-01-06,4.48,4.62,4.4724,4.6,101565,0
2017-01-09,4.59,4.73,4.5601,4.71,87753,0
2017-01-10,4.88,5.26,4.85,4.88,705842,0
2017-01-11,4.95,4.9516,4.76,4.8,110573,0
2017-01-12,4.8,4.8091,4.6,4.61,134600,0
2017-01-13,4.67,4.76,4.64,4.7,71088,0
2017-01-17,4.71,4.71,4.54,4.55,290269,0
2017-01-18,4.55,4.65,4.5411,4.65,331402,0
2017-01-19,4.66,4.66,4.53,4.6,88764,0
2017-01-20,4.58,4.58,4.45,4.45,113292,0
2017-01-23,4.4,4.53,4.31,4.36,97955,0
2017-01-24,4.34,4.36,4.24,4.34,131396,0
2017-01-25,4.4,4.465,4.37,4.455,51094,0
2017-01-26,4.46,4.4778,4.32,4.37,139411,0
2017-01-27,4.36,4.39,4.305,4.35,56027,0
2017-01-30,4.29,4.33,4.15,4.3,105567,0
2017-01-31,4.28,4.44,4.23,4.41,479826,0
2017-02-01,4.45,4.495,4.26,4.28,295801,0
2017-02-02,4.29,4.48,4.25,4.26,52625,0
2017-02-03,4.31,4.42,4.25,4.41,67395,0
2017-02-06,4.4,4.4,4.2301,4.29,111249,0
2017-02-07,4.3,4.3786,4.28,4.32,151625,0
2017-02-08,4.3,4.34,4.22,4.24,139179,0
2017-02-09,4.22,4.35,4.22,4.25,127310,0
2017-02-10,3.77,4.08,3.64,4.06,1187716,0
2017-02-13,3.95,3.95,3.76,3.9,363601,0
2017-02-14,3.83,4.01,3.8001,4.01,386871,0
2017-02-15,4,4.05,3.86,3.93,475869,0
2017-02-16,3.9,3.93,3.79,3.83,286848,0
2017-02-17,3.83,3.89,3.781,3.84,251492,0
2017-02-21,3.86,3.97,3.86,3.9,177478,0
2017-02-22,3.91,3.97,3.89,3.9,151795,0
2017-02-23,3.93,3.93,3.79,3.8,234094,0
2017-02-24,3.75,3.85,3.75,3.81,297231,0
2017-02-27,3.81,4,3.8,3.84,231647,0
2017-02-28,3.85,3.87,3.8,3.82,186603,0
2017-03-01,3.89,3.92,3.85,3.9,64305,0
2017-03-02,3.9,3.91,3.81,3.82,215056,0
2017-03-03,3.81,3.81,3.7,3.76,106475,0
2017-03-06,3.7,3.75,3.7,3.7,47475,0
2017-03-07,3.7,3.76,3.6907,3.75,99339,0
2017-03-08,3.77,3.78,3.73,3.73,86197,0
2017-03-09,3.73,3.78,3.715,3.75,96617,0
2017-03-10,3.75,3.9,3.75,3.8,76067,0
2017-03-13,3.76,3.83,3.76,3.79,49364,0
2017-03-14,3.77,3.8,3.72,3.75,70173,0
2017-03-15,3.76,4.04,3.73,4,402183,0
2017-03-16,4.05,4.0769,3.8,3.84,129610,0
2017-03-17,3.8,3.91,3.8,3.88,187687,0
2017-03-20,3.84,3.929,3.81,3.87,96178,0
2017-03-21,3.91,4,3.8,3.8,137591,0
2017-03-22,3.77,3.86,3.76,3.8,117214,0
2017-03-23,3.77,3.8932,3.77,3.86,110640,0
2017-03-24,3.83,3.94,3.83,3.87,94852,0
2017-03-27,3.81,3.9,3.81,3.89,54254,0
2017-03-28,3.87,4.03,3.86,4.03,112246,0
