Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,2.95,3.1,2.95,3.05,18392,0
2017-03-14,3,3.1,2.9,2.9,8192,0
2017-03-15,2.95,3.1,2.9,3,13513,0
2017-03-16,3.1,3.1,3,3,7294,0
2017-03-17,3,3.095,3,3,4364,0
2017-03-20,3,3.2352,3,3.1,11082,0
2017-03-21,3.2,3.35,3.05,3.2,85675,0
2017-03-22,3.3,3.3,3.05,3.15,17573,0
2017-03-23,3.1,3.15,3.1,3.15,6767,0
2017-03-24,3.15,3.15,3.1,3.15,41350,0
2017-03-27,3.15,3.2,3.1,3.1,7168,0
2017-03-28,3.1,3.2,3.1,3.15,2750,0
2017-03-29,3.1,3.14,3.1,3.1,1648,0
2017-03-30,3.15,3.1807,3.05,3.1,13781,0
2017-03-31,3.15,3.2,3.15,3.15,4482,0
2017-04-03,3.1,3.125,3,3,20942,0
2017-04-04,3,3.1,2.95,2.95,12657,0
2017-04-05,3.05,3.1,3.05,3.05,13625,0
2017-04-06,3.1,3.15,3.05,3.075,8635,0
2017-04-07,3.15,3.15,3,3,15662,0
2017-04-10,3.05,3.1,3.05,3.1,11645,0
2017-04-11,3.15,3.2,3.1,3.1,9007,0
2017-04-12,3.25,3.25,3.15,3.25,1680,0
2017-04-13,3.2,3.6,3.2,3.6,27560,0
2017-04-17,3.6,3.8,3.5986,3.7285,11036,0
2017-04-18,3.7,3.85,3.7,3.75,15473,0
2017-04-19,3.775,3.775,3.7,3.7,9704,0
2017-04-20,3.7,3.7031,3.6,3.6,10339,0
2017-04-21,3.667,3.667,3.2,3.2,22458,0
2017-04-24,3.2,3.4,3.1,3.1,18508,0
2017-04-25,3.2132,3.35,3.2,3.25,6426,0
2017-04-26,3.2,3.35,3.15,3.15,20265,0
2017-04-27,3.2,3.85,3.2,3.45,34328,0
2017-04-28,3.5,3.6,3.5,3.6,2265,0
2017-05-01,3.5,3.55,3.5,3.55,979,0
2017-05-02,3.6,3.6,3.15,3.3,36838,0
2017-05-03,3.3,3.35,3.25,3.275,14276,0
2017-05-04,3.25,3.2676,3.25,3.25,2156,0
2017-05-05,3.25,3.3,3.25,3.275,4280,0
2017-05-08,3.3,3.3,3.25,3.25,11885,0
2017-05-09,3.25,3.36,3.2,3.2,46228,0
2017-05-10,3.3802,3.7,3.3802,3.7,44195,0
2017-05-11,3.7,3.7,3.55,3.55,17577,0
2017-05-12,3.6,3.6,3.55,3.6,22736,0
2017-05-15,3.5275,3.5275,3.4,3.5,62657,0
2017-05-16,3.5153,3.65,3.45,3.6,8937,0
2017-05-17,3.7,3.7,3.55,3.56,4365,0
2017-05-18,3.5,3.5134,3.45,3.475,23505,0
2017-05-19,3.5,3.65,3.5,3.65,14304,0
2017-05-22,3.7,3.7,3.7,3.7,5892,0
2017-05-23,3.7,3.775,3.647,3.775,21397,0
2017-05-24,3.8,3.8,3.4,3.4,36330,0
2017-05-25,3.41,3.45,3.4,3.45,12170,0
2017-05-26,3.5,3.7,3.475,3.7,9012,0
2017-05-30,3.7,3.7,3.4,3.4,24397,0
2017-05-31,3.5,3.5,3.45,3.5,22643,0
2017-06-01,3.55,3.7,3.5,3.5,2978,0
2017-06-02,3.6136,3.6136,3.55,3.55,670,0
2017-06-05,3.6,3.6,3.55,3.56,8215,0
2017-06-06,3.55,3.6,3.45,3.6,13506,0
2017-06-07,3.6,3.65,3.45,3.505,7353,0
2017-06-08,3.6,3.6,3.5,3.6,327,0
2017-06-09,3.55,3.6,3.45,3.45,18399,0
2017-06-12,3.55,3.55,3.4,3.4,15561,0
2017-06-13,3.4635,3.55,3.4635,3.55,4538,0
2017-06-14,3.54,3.55,3.54,3.55,2962,0
2017-06-15,3.5,3.65,3.45,3.65,722,0
2017-06-16,3.6,3.65,3.4,3.5,9921,0
2017-06-19,3.55,3.65,3.55,3.65,5637,0
2017-06-20,3.65,3.7,3.55,3.6,10634,0
2017-06-21,3.65,3.65,3.5,3.55,12997,0
2017-06-22,3.6,3.75,3.6,3.75,3656,0
2017-06-23,3.7,3.75,3.65,3.75,31007,0
2017-06-26,3.75,3.75,3.5,3.5,19198,0
2017-06-27,3.5,3.65,3.5,3.65,2000,0
2017-06-28,3.6,3.7,3.5,3.5,2568,0
2017-06-29,3.55,3.7,3.55,3.7,6292,0
2017-06-30,3.6,3.7,3.6,3.65,754,0
2017-07-03,3.7,3.7,3.55,3.65,2012,0
2017-07-05,3.55,3.65,3.35,3.4,48392,0
2017-07-06,3.55,3.55,3.4,3.45,24157,0
2017-07-07,3.4,3.5,3.4,3.5,980,0
2017-07-10,3.4,3.45,3.4,3.45,241,0
2017-07-11,3.5,3.5,3.25,3.25,13290,0
2017-07-12,3.35,3.45,3.35,3.45,4403,0
2017-07-13,3.55,3.55,3.4511,3.55,1391,0
2017-07-14,3.55,3.55,3.5,3.5,303,0
2017-07-17,3.5,3.6,3.5,3.55,7350,0
2017-07-18,3.65,3.65,3.65,3.65,133,0
2017-07-19,3.5404,3.575,3.4,3.55,35131,0
2017-07-20,3.6,3.6,3.6,3.6,363,0
2017-07-21,3.45,3.65,3.45,3.6,5991,0
2017-07-24,3.6,3.65,3.5,3.5,1249,0
2017-07-25,3.65,3.65,3.35,3.4,64128,0
2017-07-26,3.45,3.55,3.45,3.545,3813,0
2017-07-27,3.5,3.65,3.5,3.65,5022,0
2017-07-28,3.625,3.7,3.625,3.65,9372,0
2017-07-31,3.55,3.65,3.55,3.65,2075,0
2017-08-01,3.7,3.75,3.695,3.75,4206,0
2017-08-02,3.8,3.855,3.75,3.85,20973,0
2017-08-03,3.755,4.05,3.755,4.05,41534,0
2017-08-04,4.075,4.075,3.805,3.95,10027,0
2017-08-07,4,4.05,3.75,3.8,11806,0
2017-08-08,3.9,3.9,3.75,3.75,2804,0
2017-08-09,3.65,3.65,3.25,3.25,27351,0
2017-08-10,3.35,3.45,3.35,3.45,22135,0
2017-08-11,3.4,3.5,3.35,3.45,2566,0
2017-08-14,3.4,3.5,3.4,3.45,12591,0
2017-08-15,3.45,3.45,3.35,3.4,13491,0
2017-08-16,3.4,3.45,3.4,3.4,7663,0
2017-08-17,3.35,3.45,3.35,3.45,13266,0
2017-08-18,3.26,3.4,3.26,3.4,727,0
2017-08-21,3.45,3.45,3.4,3.45,1156,0
2017-08-22,3.4,3.45,3.3,3.45,12595,0
2017-08-23,3.45,3.5,3.4,3.5,3562,0
2017-08-24,3.5,3.6,3.45,3.6,63571,0
2017-08-25,3.5,3.6,3.5,3.6,7162,0
2017-08-28,3.55,3.55,3.45,3.45,28339,0
2017-08-29,3.45,3.5,3.3,3.45,28274,0
2017-08-30,3.5,3.55,3.45,3.55,108686,0
2017-08-31,3.55,3.55,3.4,3.55,19965,0
2017-09-01,3.55,3.6,3.4,3.45,85739,0
2017-09-05,3.55,3.6,3.4367,3.6,39245,0
2017-09-06,3.4,3.9,3.4,3.8,22868,0
2017-09-07,3.9,4.15,3.869,4.0609,36167,0
2017-09-08,4.055,4.3,4.05,4.3,72056,0
2017-09-11,4.3,4.3,4.1119,4.15,14069,0
2017-09-12,4.1,4.1,3.95,3.95,8889,0
2017-09-13,4.05,4.05,3.95,4,6255,0
2017-09-14,3.9,3.95,3.8,3.85,16178,0
2017-09-15,3.9,3.94,3.8,3.8,4284,0
2017-09-18,3.8,3.9,3.8,3.9,18648,0
2017-09-19,3.85,3.95,3.85,3.95,9259,0
2017-09-20,3.9,4.05,3.8,3.9,6390,0
2017-09-21,3.85,3.9,3.85,3.9,408,0
2017-09-22,3.95,4,3.95,4,11926,0
2017-09-25,4.05,4.05,4,4,819,0
2017-09-26,4,4,4,4,156,0
2017-09-27,4.05,4.05,3.85,3.85,7710,0
2017-09-28,3.9,3.95,3.8,3.95,29893,0
2017-09-29,3.9,3.9,3.8,3.8,3064,0
2017-10-02,3.85,4,3.85,3.925,4901,0
2017-10-03,3.9,4,3.85,3.85,22742,0
2017-10-04,3.85,3.85,3.85,3.85,2179,0
2017-10-05,3.84,3.85,3.805,3.825,14129,0
2017-10-06,3.85,3.85,3.8,3.85,1017,0
2017-10-09,3.8,3.85,3.8,3.85,1090,0
2017-10-10,3.85,3.85,3.75,3.75,1763,0
2017-10-11,3.8,3.85,3.65,3.7,15026,0
2017-10-12,3.7,3.7,3.65,3.65,3574,0
2017-10-13,3.7,3.7,3.695,3.7,6803,0
2017-10-16,3.65,3.75,3.65,3.65,1797,0
2017-10-17,3.65,3.7,3.65,3.65,3496,0
2017-10-18,3.65,3.7,3.65,3.7,2839,0
2017-10-19,3.65,3.7,3.59,3.6,27758,0
2017-10-20,3.55,3.65,3.55,3.6,2586,0
2017-10-23,3.55,3.7,3.55,3.7,7114,0
2017-10-24,3.6,3.7,3.6,3.7,26986,0
2017-10-25,3.7,3.7,3.6,3.6,735,0
2017-10-26,3.6,3.75,3.6,3.6,6637,0
2017-10-27,3.7,3.8,3.7,3.8,5875,0
2017-10-30,3.75,3.8,3.75,3.75,2300,0
2017-10-31,3.7,3.8,3.7,3.755,579,0
2017-11-01,3.75,3.85,3.75,3.85,11037,0
2017-11-02,3.8,3.85,3.8,3.85,1138,0
2017-11-03,3.8,3.85,3.8,3.85,13816,0
2017-11-06,3.85,4.05,3.85,4.05,29768,0
2017-11-07,4.028,4.028,3.9,4,25793,0
2017-11-08,4,4.05,3.9679,4,28418,0
2017-11-09,4,4,3.6,3.6,40217,0
2017-11-10,3.75,4,3.65,3.9,22895,0
