Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,17.35,17.5,17.201,17.3,57110,0
2017-05-05,17.699,17.949,17.4,17.949,19166,0
2017-05-08,17.849,17.849,17.458,17.774,5509,0
2017-05-09,17.699,17.849,17.45,17.649,6853,0
2017-05-10,17.3,17.849,17.201,17.849,38729,0
2017-05-11,17.6,17.849,17.373,17.649,19253,0
2017-05-12,17.6,17.6,17.201,17.35,7820,0
2017-05-15,17.201,17.45,17.201,17.201,15624,0
2017-05-16,17.251,17.473,17.201,17.201,31772,0
2017-05-17,17.201,17.35,16.951,16.951,46024,0
2017-05-18,17.001,17.201,16.752,17.051,17017,0
2017-05-19,17.001,17.151,16.951,17.151,20728,0
2017-05-22,17.251,17.3,17.101,17.101,2606,0
2017-05-23,17.899,17.899,17.151,17.35,12000,0
2017-05-24,17.6,17.6,17.101,17.101,5731,0
2017-05-25,17.251,17.3,17.151,17.251,9052,0
2017-05-26,17.385,17.385,17.201,17.201,1103,0
2017-05-30,17.201,17.251,17.201,17.226,1656,0
2017-05-31,17.201,17.284,17.201,17.251,7322,0
2017-06-01,17.201,17.251,17.101,17.201,8995,0
2017-06-02,17.3,17.3,17.201,17.3,9680,0
2017-06-05,17.201,17.949,17.051,17.849,20072,0
2017-06-06,17.749,17.749,17.001,17.001,19145,0
2017-06-07,17.001,17.201,17.001,17.051,6122,0
2017-06-08,17.101,17.251,17.001,17.101,7693,0
2017-06-09,17.251,17.6,17.001,17.5,15528,0
2017-06-12,17.4,17.575,16.951,16.951,15703,0
2017-06-13,17.001,17.5,16.951,17.001,43725,0
2017-06-14,17.001,17.062,16.951,16.976,5471,0
2017-06-15,16.951,17.345,16.951,16.951,5926,0
2017-06-16,17.001,17.001,16.951,17.001,3026,0
2017-06-19,17.45,17.45,16.951,16.951,5104,0
2017-06-20,16.951,17.001,16.702,16.702,20468,0
2017-06-21,16.752,16.852,16.702,16.752,2417,0
2017-06-22,16.702,17.27,16.702,16.752,12732,0
2017-06-23,16.802,17.3,16.752,16.752,12923,0
2017-06-26,16.899,17.051,16.852,16.951,4730,0
2017-06-27,16.951,17.35,16.902,17.226,11872,0
2017-06-28,17.45,17.45,17.251,17.45,4095,0
2017-06-29,17.4,17.5,17.2,17.5,6175,0
2017-06-30,17.055,17.65,17.055,17.65,6365,0
2017-07-03,17.75,17.75,17.15,17.3,3492,0
2017-07-05,17.15,17.35,17.1,17.3,6783,0
2017-07-06,17.255,17.255,17.25,17.25,245,0
2017-07-07,17.3,17.5,17.25,17.25,2829,0
2017-07-10,17.35,17.45,17.25,17.45,5652,0
2017-07-11,17.4,17.5,17.25,17.3,5908,0
2017-07-12,17.3,17.5,17.25,17.5,2700,0
2017-07-13,17.3,17.45,17.25,17.45,1612,0
2017-07-14,17.35,17.4,17.25,17.25,3287,0
2017-07-17,17.255,17.415,17.25,17.25,6235,0
2017-07-18,17.4,17.4,17.25,17.25,2908,0
2017-07-19,17.25,17.4,17.25,17.3,4245,0
2017-07-20,17.25,17.5,17.25,17.35,5138,0
2017-07-21,17.25,17.2759,17,17.15,6990,0
2017-07-24,17.05,17.35,16.5,17.25,5451,0
2017-07-25,17.35,17.495,17.15,17.15,5904,0
2017-07-26,17.264,17.264,17.15,17.15,4715,0
2017-07-27,17.2,17.2,17.15,17.2,979,0
2017-07-28,17.25,17.45,17.15,17.45,3090,0
2017-07-31,17.35,17.35,17.15,17.15,7990,0
2017-08-01,17.25,17.35,17.15,17.15,2212,0
2017-08-02,17.15,17.15,17.15,17.15,2876,0
2017-08-03,17.2657,17.2657,17.15,17.15,2110,0
2017-08-04,17.255,17.325,17.15,17.15,2407,0
2017-08-07,17.1,17.3,17.1,17.15,4819,0
2017-08-08,17.25,17.4,17.15,17.4,7583,0
2017-08-09,17.3,17.3,17,17,43376,0
2017-08-11,17.0384,17.05,17,17,6243,0
2017-08-14,17.0294,17.15,16.95,17.1,6324,0
2017-08-15,17,17.15,17,17,3248,0
2017-08-16,17.02,17.02,16.85,16.95,17140,0
2017-08-17,16.85,16.9,16.85,16.85,8605,0
2017-08-18,17.05,17.05,16.9,17.05,62287,0
2017-08-21,17.1,17.1,16.95,17.025,19927,0
2017-08-22,17.2,17.45,17.1,17.35,5687,0
2017-08-23,17.5,17.5,17.2,17.4,2399,0
2017-08-24,17.1,17.25,17.1,17.1,1888,0
2017-08-25,17.15,17.25,17.15,17.15,1008,0
2017-08-28,17.15,17.25,17.15,17.2,2598,0
2017-08-29,17.25,17.25,17.2,17.2,203,0
2017-08-30,17.2,17.35,17.2,17.3,2457,0
2017-08-31,17.35,17.35,17.2,17.2,3273,0
2017-09-01,17.2,17.4,17.2,17.4,2856,0
2017-09-05,17.25,17.3,17.05,17.05,5487,0
2017-09-06,17.3,17.3,17.1,17.1,4207,0
2017-09-07,17.15,17.325,17.1,17.25,15604,0
2017-09-08,17.1,17.35,17.1,17.2,5721,0
2017-09-11,17.2748,17.2748,17.2,17.2,2234,0
2017-09-12,17.2,17.3,17.15,17.15,9519,0
2017-09-13,17.2,17.35,17.2,17.2,4310,0
2017-09-14,17.3,17.4,17.25,17.35,8508,0
2017-09-15,17.25,17.5,17.1,17.5,22973,0
2017-09-18,17.35,17.75,17.35,17.55,5830,0
2017-09-19,17.4,17.75,17.4,17.65,4697,0
2017-09-20,17.5734,17.75,17.4,17.75,17147,0
2017-09-21,17.75,18.2,17.75,18.2,8640,0
2017-09-22,18.45,18.5,18.3399,18.5,5011,0
2017-09-25,18.15,18.5,18.15,18.2,8426,0
2017-09-26,18.3,18.5,18.3,18.5,1650,0
2017-09-27,18.5,18.55,18.25,18.45,16106,0
2017-09-28,18.45,18.5,18.25,18.4,7491,0
2017-09-29,18.25,18.5,18.15,18.15,4724,0
2017-10-02,18.25,18.25,17.85,17.85,3082,0
2017-10-03,17.95,18,17.75,17.75,5345,0
2017-10-05,17.95,18,17.75,17.95,7372,0
2017-10-06,17.9,17.9,17.8,17.9,1066,0
2017-10-09,17.8,17.9,17.75,17.9,4150,0
2017-10-10,17.85,17.85,17.75,17.85,2962,0
2017-10-11,17.85,18,17.85,18,3952,0
2017-10-12,17.7706,17.95,17.7706,17.85,7034,0
2017-10-13,17.85,17.8842,17.85,17.875,2285,0
2017-10-16,17.9,18.05,17.9,17.9,3386,0
2017-10-17,17.9,17.975,17.85,17.975,27777,0
2017-10-18,17.9,17.9,17.85,17.85,17431,0
2017-10-19,17.9,18.125,17.85,17.95,28701,0
2017-10-20,17.9,18,17.85,17.95,16877,0
2017-10-23,17.995,18,17.925,17.95,39741,0
2017-10-24,17.95,17.95,17.9,17.95,14680,0
2017-10-25,17.95,18.3,17.9,18.25,7679,0
2017-10-26,18.25,18.45,18.2,18.45,7114,0
2017-10-27,18.4,18.5,18.4,18.5,8887,0
2017-10-30,18.45,18.45,17.85,17.95,6430,0
2017-10-31,17.95,18.1,17.95,18,2611,0
2017-11-01,18.05,18.05,17.85,17.85,2951,0
2017-11-02,18.05,18.3,17.85,17.95,10060,0
2017-11-03,18.4,18.4,17.955,18,1158,0
2017-11-06,18.06,18.06,17.85,17.85,1516,0
2017-11-07,17.8,17.8,17.1,17.25,14211,0
2017-11-08,17.291,18.005,17.291,17.7,5850,0
2017-11-09,17.95,17.95,17.55,17.7,24334,0
2017-11-10,17.75,17.75,17.55,17.55,485,0
