Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.37,30.81,30.02,30.27,1686504,0
2017-01-04,30.3,31.11,30.25,30.97,1276704,0
2017-01-05,30.9,31.05,30.38,30.49,1402569,0
2017-01-06,30.56,30.6,30.27,30.44,892690,0
2017-01-09,30.46,30.619,30.155,30.25,964497,0
2017-01-10,30.26,30.425,30.16,30.31,1154563,0
2017-01-11,30.29,30.425,30.175,30.35,1089643,0
2017-01-12,30.26,30.62,29.87,30.59,625164,0
2017-01-13,30.52,30.97,30.11,30.95,698350,0
2017-01-17,30.84,30.84,30.26,30.33,792562,0
2017-01-18,30.45,30.8,30.22,30.49,525994,0
2017-01-19,30.5,30.83,29.865,29.96,1000933,0
2017-01-20,30.08,30.24,29.775,29.95,1286313,0
2017-01-23,29.8,29.96,29.4,29.55,1643525,0
2017-01-24,29.7,30.11,29.51,29.95,1368425,0
2017-01-25,30.13,30.38,29.93,30.09,1401772,0
2017-01-26,30.05,30.25,29.55,29.77,1286230,0
2017-01-27,29.87,30.1,29.73,29.97,559439,0
2017-01-30,29.43,29.43,28.61,29.34,1709999,0
2017-01-31,29.29,29.68,29.08,29.62,1025843,0
2017-02-01,29.84,29.91,29.19,29.62,812710,0
2017-02-02,29.5,29.91,29.4,29.84,883064,0
2017-02-03,30,30.42,29.99,30.26,780110,0
2017-02-06,30.12,30.2,29.72,29.89,605491,0
2017-02-07,29.92,30.11,29.735,30.05,920469,0
2017-02-08,30.01,30.24,29.71,30.24,1290119,0
2017-02-09,30.59,32.1875,30.59,31.7,2032066,0
2017-02-10,31.92,32.06,31.28,31.34,1373117,0
2017-02-13,31.36,31.92,31.21,31.41,1164947,0
2017-02-14,31.3,31.5,31.02,31.3,742125,0
2017-02-15,31.26,31.27,30.88,31,951143,0
2017-02-16,31,31.03,30.6,30.86,910639,0
2017-02-17,30.59,31.18,30.59,31.18,1779059,0
2017-02-21,31.3,31.54,31.2,31.46,1019673,0
2017-02-22,31.4,31.46,31.21,31.46,834247,0
2017-02-23,31.5,31.535,31.2,31.42,658392,0
2017-02-24,31.07,31.4,31.07,31.4,622364,0
2017-02-27,31.4,31.49,31.17,31.48,1352946,0
2017-02-28,31.4,31.49,30.99,31.03,1352935,0
2017-03-01,31.5,32.03,31.23,32.01,1267845,0
2017-03-02,32,32.02,31.64,31.8,1066567,0
2017-03-03,31.71,31.84,31.53,31.8,818609,0
2017-03-06,31.51,31.75,31.41,31.67,786698,0
2017-03-07,31.66,31.74,31.34,31.52,919777,0
2017-03-08,31.66,31.66,31.4,31.57,899747,0
2017-03-09,31.6,31.7,31.33,31.38,960989,0
2017-03-10,31.61,31.74,31.4,31.48,914332,0
2017-03-13,31.58,31.69,31.1181,31.58,557574,0
2017-03-14,31.45,31.6,31.22,31.51,501649,0
2017-03-15,31.65,31.97,31.55,31.8,981580,0
2017-03-16,31.85,32.11,31.69,31.81,628279,0
2017-03-17,31.88,31.91,31.5,31.72,2064982,0
2017-03-20,31.67,31.75,31.39,31.73,784476,0
2017-03-21,31.91,31.91,30.94,31.05,1397993,0
2017-03-22,30.96,31.195,30.85,31.17,697824,0
2017-03-23,31.18,31.4537,30.91,31.24,746320,0
2017-03-24,31.33,31.735,31.15,31.32,746099,0
2017-03-27,30.87,31.42,30.87,31.35,712704,0
2017-03-28,31.35,31.84,31.26,31.71,689458,0
2017-03-29,31.75,31.79,31.51,31.67,522157,0
2017-03-30,31.71,32.34,31.7046,32.2,990913,0
2017-03-31,32.11,32.16,31.85,32.01,1458376,0
2017-04-03,32.07,32.19,31.44,31.75,991756,0
2017-04-04,31.56,31.88,31.09,31.27,1727934,0
2017-04-05,31.44,31.66,30.97,30.99,1334908,0
2017-04-06,31.06,31.4766,30.9,31.375,376098,0
2017-04-07,31.29,31.47,31.15,31.21,697274,0
2017-04-10,31.38,31.6836,31.08,31.25,434110,0
2017-04-11,31.12,31.46,30.92,31.45,934983,0
2017-04-12,31.39,31.39,30.76,30.84,619881,0
2017-04-13,30.79,31.07,30.45,30.46,793759,0
2017-04-17,30.58,30.835,30.53,30.69,783135,0
2017-04-18,30.55,30.9,30.55,30.87,575246,0
2017-04-19,31.02,31.18,30.76,30.91,567829,0
2017-04-20,31.12,31.33,30.82,31.1,790038,0
2017-04-21,31.19,31.27,30.92,30.95,1228959,0
2017-04-24,31.45,32.07,31.22,32.05,1092114,0
2017-04-25,32.35,32.92,32.24,32.74,1525448,0
2017-04-26,32.75,32.75,32.2699,32.34,763373,0
2017-04-27,32.43,32.73,32.29,32.62,1160168,0
2017-04-28,34.04,35.66,33.97,35.43,4177941,0
2017-05-01,35.47,36.06,35.43,35.83,1563674,0
2017-05-02,35.7,36.15,35.61,36.04,2109687,0
2017-05-03,35.72,36.095,35.485,35.61,1569582,0
2017-05-04,35.61,35.89,35.44,35.67,1192793,0
2017-05-05,35.69,36.02,35.48,36,1209781,0
2017-05-08,35.92,36.14,35.66,35.91,1280140,0
2017-05-09,35.91,36.1301,35.6,35.66,1056989,0
2017-05-10,35.67,35.89,35.59,35.83,920450,0
2017-05-11,35.69,35.8799,35.31,35.65,1016893,0
2017-05-12,35.55,35.69,35.36,35.58,690767,0
2017-05-15,35.71,35.84,35.455,35.63,1088600,0
2017-05-16,35.65,35.72,35.19,35.59,987193,0
2017-05-17,35.06,35.29,34.41,34.46,995474,0
2017-05-18,34.24,34.48,33.83,34.35,1780722,0
2017-05-19,34.63,35.81,34.37,35.53,1355405,0
2017-05-22,35.58,35.898,34.5117,35.67,712174,0
2017-05-23,35.77,35.93,35.4182,35.86,698008,0
2017-05-24,35.98,36.02,35.59,35.69,528155,0
2017-05-25,35.8,36.03,35.65,35.79,476843,0
2017-05-26,35.81,35.92,35.61,35.76,476850,0
2017-05-30,35.67,35.98,35.5,35.86,405944,0
2017-05-31,36,36.28,35.28,36.04,1166089,0
2017-06-01,36.11,36.48,35.91,36.47,831458,0
2017-06-02,36.54,36.86,36.23,36.74,910281,0
2017-06-05,36.6,37.15,36.55,37,978554,0
