Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.004,21.331,20.299,21.183,71639,0
2017-01-04,20.836,21.51,19.16,21.41,61464,0
2017-01-05,21.361,21.361,20.459,20.746,31513,0
2017-01-06,20.855,20.9,20.371,20.537,24221,0
2017-01-09,19.793,20.786,19.793,20.537,31572,0
2017-01-10,20.537,21.282,20.299,20.924,78796,0
2017-01-11,20.934,21.033,19.545,20.617,88013,0
2017-01-12,20.666,20.666,18.007,18.364,113984,0
2017-01-13,18.404,18.881,17.63,18.097,85764,0
2017-01-17,17.938,18.177,17.521,18.017,42084,0
2017-01-18,17.987,18.209,17.65,17.69,36957,0
2017-01-19,17.66,17.66,16.946,17.035,40781,0
2017-01-20,17.125,17.73,16.986,17.115,86580,0
2017-01-23,17.154,17.184,16.395,16.519,37859,0
2017-01-24,16.549,17.144,16.262,16.886,90482,0
2017-01-25,17.035,17.561,16.946,17.313,104714,0
2017-01-26,17.323,17.395,17.115,17.204,50536,0
2017-01-27,17.333,17.343,16.886,17.095,32613,0
2017-01-30,17.253,17.323,16.46,16.758,36519,0
2017-01-31,16.787,17.035,16.559,16.866,75208,0
2017-02-01,17.006,17.01,16.341,16.777,47369,0
2017-02-02,16.866,17.016,16.627,16.896,34759,0
2017-02-03,16.748,17.135,16.668,17.055,32768,0
2017-02-06,16.976,17.432,16.966,17.293,41828,0
2017-02-07,17.283,17.571,17.233,17.313,29700,0
2017-02-08,17.075,17.154,16.658,16.876,41763,0
2017-02-09,16.966,17.601,16.639,17.403,66366,0
2017-02-10,17.472,17.472,17.144,17.432,43038,0
2017-02-13,17.521,17.849,17.363,17.71,46708,0
2017-02-14,17.74,17.968,17.531,17.849,30302,0
2017-02-15,17.78,18.196,17.64,18.186,21331,0
2017-02-16,18.256,18.256,17.958,18.007,35266,0
2017-02-17,18.057,18.414,17.908,18.216,30253,0
2017-02-21,18.266,18.424,17.799,17.928,46623,0
2017-02-22,17.839,18.404,17.68,18.285,31175,0
2017-02-23,18.355,18.672,18.246,18.514,25411,0
2017-02-24,18.275,18.636,18.275,18.484,14623,0
2017-02-27,18.841,18.841,18.186,18.295,45433,0
2017-02-28,18.573,18.861,18.047,18.226,52929,0
2017-03-01,18.454,19.059,18.35,18.911,39600,0
2017-03-02,18.931,18.98,18.295,18.295,26796,0
2017-03-03,18.434,18.434,17.705,18.077,34986,0
2017-03-06,17.918,18.494,17.581,17.74,28480,0
2017-03-07,17.69,17.978,17.66,17.69,20661,0
2017-03-08,17.69,17.809,17.415,17.512,29928,0
2017-03-09,17.825,17.859,17.412,17.561,45678,0
