Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,100.7,101.225,97.9,98.9,22297,0
2017-01-04,99.45,100.475,98.4,100.25,47019,0
2017-01-05,99.65,100.425,98.2,98.8,19150,0
2017-01-06,99.05,99.05,96.775,97.3,27242,0
2017-01-09,96.75,96.75,94.45,94.65,34786,0
2017-01-10,93.75,96.4,93.75,95.8,39274,0
2017-01-11,96.35,97.85,96.35,97.85,21485,0
2017-01-12,96.5,97.65,95.45,96.6,20021,0
2017-01-13,99,99,97.25,97.8,16125,0
2017-01-17,97.85,97.85,96.025,96.1,18426,0
2017-01-18,96.35,97.35,94.5,95.35,14868,0
2017-01-19,95.95,96,93.7,94.15,17726,0
2017-01-20,94.15,96,94.15,95.55,29529,0
2017-01-23,95.75,96,93.65,95.25,14893,0
2017-01-24,95.2,97.7,95.2,97.3,33474,0
2017-01-25,98.725,100.85,98,100.5,33780,0
2017-01-26,100.65,101.25,99.9,100.4,27431,0
2017-01-27,99.15,99.35,98.5,99.05,17894,0
2017-01-30,96.3,98.15,96.3,97.65,20338,0
2017-01-31,97.3,99.2,96.8,98.25,41450,0
2017-02-01,97.5,97.55,95.1,95.7,46639,0
2017-02-02,95.7,96.55,94.7,95.4,12010,0
2017-02-03,96.05,97.45,96.05,97.3,18770,0
2017-02-06,96.75,97.5,95.65,97.25,23837,0
2017-02-07,106,107.75,102.95,107.65,57097,0
2017-02-08,107.9,110.5,106.25,108.95,63310,0
2017-02-09,109.5,110,108.184,109.95,31003,0
2017-02-10,110.65,111.2,108.725,111.2,28438,0
2017-02-13,112,113.45,110.85,113.45,49251,0
2017-02-14,113.5,113.5,111.75,112.6,20878,0
2017-02-15,111.95,116,111.95,115.45,38207,0
2017-02-16,116.75,117.988,114.55,116.3,34755,0
2017-02-17,116.75,116.75,113.85,114.5,24512,0
2017-02-21,114.35,115.5,113.6,115.15,23424,0
2017-02-22,115.15,115.25,114.5,115,17632,0
2017-02-23,113.8,114.9,113.7,113.85,9197,0
2017-02-24,114.8,116.05,113.7,115.3,59745,0
2017-02-27,115.1,120,115.1,119.6,58814,0
2017-02-28,119.35,120.6,118.325,119.25,142333,0
2017-03-01,120,121.7,119.5,120.45,89718,0
2017-03-02,119.25,120.45,118.4,118.65,20989,0
2017-03-03,118.35,119.4,117,119.05,32098,0
2017-03-06,118.65,119.95,117.4,118.95,31527,0
2017-03-07,119.85,119.85,117.5,118.2,28759,0
2017-03-08,119.35,119.35,116.45,116.75,21754,0
2017-03-09,116.3,117.5,114.6,114.7,18384,0
2017-03-10,115.45,116.45,114.65,116.15,35909,0
2017-03-13,115.4,117.875,115.2,116,21042,0
2017-03-14,114.7,115.75,114.2,115.3,23446,0
2017-03-15,116.15,117.5,114.1,116.15,47931,0
2017-03-16,117.45,119.4,117,118.65,73421,0
2017-03-17,118.05,118.65,116.6,116.75,115432,0
2017-03-20,116.75,118.4,115.85,117.9,24726,0
2017-03-21,118.6,118.7,115.5,116,40340,0
2017-03-22,115.5,116,114,115.9,51100,0
2017-03-23,115.8,117.4,115.625,116.45,75766,0
2017-03-24,117,117.1,115.5,115.85,39728,0
2017-03-27,115.15,116.05,111.05,115.65,32657,0
2017-03-28,116,117.2,115.15,117.05,91522,0
2017-03-29,117.15,117.72,115.05,116.2,17641,0
2017-03-30,116.6,119.25,115.25,116.9,24618,0
2017-03-31,116.8,117.925,116.3,116.4,38335,0
2017-04-03,116.35,118.25,115.627,116.05,67728,0
2017-04-04,115.85,117.95,114.438,114.75,25624,0
2017-04-05,115.2,116.25,114.7,115.2,36428,0
2017-04-06,114.2,116.3,114.2,116,29557,0
2017-04-07,115.4,117.95,115.3,116.5,55709,0
2017-04-10,116.15,117,115.15,115.2,15237,0
2017-04-11,114.65,117,114.4,116.85,28511,0
2017-04-12,116.3,116.7,115.15,115.75,21260,0
2017-04-13,115.6,115.7,114.6,114.8,13513,0
2017-04-17,115.3,116,113.4,115.6,38645,0
2017-04-18,115.25,117.325,115.15,116,20439,0
2017-04-19,114.9,116.35,114.75,115.1,20455,0
2017-04-20,115.3,116,114.75,115.4,31253,0
2017-04-21,115.55,117.6,114.95,116.5,60268,0
2017-04-24,118.3,118.9,116.35,118.75,27717,0
2017-04-25,119.2,119.95,118.05,118.65,32256,0
2017-04-26,117.95,121.3,116.825,120.2,43561,0
2017-04-27,120.1,121.1,120.1,120.5,24555,0
2017-04-28,120.5,120.525,118.35,118.75,27875,0
2017-05-01,119.75,120.25,118.85,120.2,20856,0
2017-05-02,119.75,120.3,118.75,119.35,34558,0
2017-05-03,118.8,120.85,117.6,118.4,18411,0
2017-05-04,116.2,119.85,114.6,118.1,13595,0
