Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,24.44,24.825,24.412,24.412,4717,0
2017-03-09,24.412,24.459,24.318,24.336,7997,0
2017-03-10,24.393,24.693,24.318,24.44,6340,0
2017-03-13,24.487,24.741,24.487,24.741,6700,0
2017-03-14,25.023,25.023,24.505,24.515,7774,0
2017-03-15,25.041,25.041,24.505,24.534,5767,0
2017-03-16,24.506,24.797,24.506,24.6,8101,0
2017-03-17,24.422,25.341,24.422,25.332,48826,0
2017-03-20,25.182,25.444,25.182,25.332,9014,0
2017-03-21,25.332,25.332,24.853,24.881,10971,0
2017-03-22,24.9,25.037,24.271,24.299,19119,0
2017-03-23,24.318,25.013,24.29,24.29,5633,0
2017-03-24,24.329,24.646,24.29,24.412,6881,0
2017-03-27,24.515,24.75,24.318,24.412,2065,0
2017-03-28,24.327,24.59,24.262,24.571,7924,0
2017-03-29,24.412,24.712,24.412,24.525,4247,0
2017-03-30,24.487,24.693,24.196,24.646,8912,0
2017-03-31,24.693,24.693,24.281,24.327,13721,0
2017-04-03,24.393,24.824,24.393,24.44,6561,0
2017-04-04,24.318,24.722,24.271,24.403,7836,0
2017-04-05,24.44,24.539,24.271,24.271,11841,0
2017-04-06,24.327,24.412,24.129,24.271,18509,0
2017-04-07,24.262,24.693,23.989,24.581,23994,0
2017-04-10,24.6,24.6,24.44,24.562,2563,0
2017-04-11,24.468,24.712,24.327,24.44,20212,0
2017-04-12,24.422,24.422,23.942,23.97,8932,0
2017-04-13,24.225,24.412,23.942,24.018,18680,0
2017-04-17,24.412,24.497,23.989,24.281,9678,0
2017-04-18,24.129,24.6,23.821,24.336,12943,0
2017-04-19,24.656,25.454,24.553,25.182,6489,0
2017-04-20,25.7,26.055,25.243,25.726,10156,0
2017-04-21,25.523,26.004,25.075,25.939,10506,0
2017-04-24,26.128,27.072,25.217,26.883,10442,0
2017-04-25,26.892,27.213,24.849,27.136,10978,0
2017-04-26,25.718,27.552,25.718,27.297,11984,0
2017-04-27,27.514,27.891,26.042,27.524,8413,0
2017-04-28,27.26,27.59,26.986,27.354,10687,0
2017-05-01,27.543,27.543,25.665,27.533,12258,0
2017-05-02,27.505,27.599,26.16,27.118,6899,0
2017-05-03,27.193,27.193,24.788,26.515,10121,0
2017-05-04,26.656,27.024,26.656,26.91,1647,0
2017-05-05,26.986,26.986,26.656,26.703,5610,0
2017-05-08,26.665,27.27,26.665,26.957,4598,0
2017-05-09,27.118,27.118,26.656,26.797,6655,0
2017-05-10,26.892,26.892,26.656,26.675,7331,0
2017-05-11,26.411,26.411,25.486,25.608,6203,0
2017-05-12,25.608,25.703,25.477,25.646,3779,0
2017-05-15,25.966,26.042,25.637,25.787,2811,0
2017-05-16,25.684,25.684,25.523,25.646,5122,0
2017-05-17,25.514,25.542,24.259,24.439,12194,0
2017-05-18,25.287,25.694,24.655,24.816,10370,0
2017-05-19,24.703,24.731,23.854,23.947,14624,0
2017-05-22,24.005,24.382,23.881,24.345,10922,0
2017-05-23,24.476,24.816,24.278,24.476,3484,0
2017-05-24,24.476,25.061,24.476,24.901,13963,0
2017-05-25,24.958,25.703,23.801,24.58,6882,0
2017-05-26,24.703,25.458,24.703,24.741,6273,0
2017-05-30,24.674,24.99,24.268,24.268,4380,0
2017-05-31,24.282,24.684,24.085,24.344,6793,0
2017-06-01,24.401,25.175,24.353,25.005,7024,0
2017-06-02,25.675,25.892,25.202,25.439,12790,0
2017-06-05,25.618,25.618,25.26,25.335,18919,0
2017-06-06,25.108,25.268,24.853,24.853,15883,0
2017-06-07,24.967,25.335,24.816,25.005,6342,0
2017-06-08,25.443,25.443,25.005,25.005,9382,0
2017-06-09,24.948,25.42,24.863,25.42,17964,0
2017-06-12,25.448,25.477,24.996,25.005,22465,0
2017-06-13,25.032,25.301,24.863,25.165,11557,0
2017-06-14,25.054,25.382,24.863,25.032,7022,0
2017-06-15,25.165,25.287,24.92,25.005,7871,0
2017-06-16,24.834,25.467,24.834,25.212,26923,0
2017-06-19,25.429,25.675,25.382,25.561,16907,0
2017-06-20,25.627,25.694,25.401,25.58,15871,0
2017-06-21,25.713,25.713,25.321,25.571,18072,0
2017-06-22,25.675,25.713,25.354,25.477,39703,0
2017-06-23,25.477,25.713,25.477,25.523,52362,0
2017-06-26,25.627,25.684,25.386,25.477,28414,0
2017-06-27,25.684,25.684,25.495,25.495,7304,0
2017-06-28,25.477,26.42,25.477,26.42,10840,0
2017-06-29,26.533,26.883,26.533,26.797,6956,0
2017-06-30,26.883,26.883,26.604,26.675,11565,0
2017-07-03,26.892,26.91,26.692,26.75,4813,0
2017-07-05,26.694,26.883,26.523,26.712,3964,0
2017-07-06,26.599,26.929,26.42,26.855,8409,0
2017-07-07,26.929,27.127,26.883,27.127,7062,0
2017-07-10,26.929,27.472,26.929,27.193,3779,0
2017-07-11,27.165,27.552,26.74,27.072,5164,0
2017-07-12,27.034,27.105,26.874,26.874,7694,0
2017-07-13,27.024,27.024,26.083,26.59,4812,0
2017-07-14,26.344,26.684,26.038,26.467,6385,0
2017-07-17,26.42,26.486,25.949,26.231,13621,0
2017-07-18,26.58,26.835,26.175,26.835,9799,0
2017-07-19,26.703,26.883,26.647,26.647,4797,0
2017-07-20,26.684,26.822,26.42,26.42,3322,0
2017-07-21,26.809,27.027,26.363,26.675,13326,0
2017-07-24,26.6,26.771,26.411,26.457,11330,0
2017-07-25,27.008,27.008,26.515,26.515,7190,0
2017-07-26,26.714,26.742,26.429,26.619,4614,0
2017-07-27,26.761,26.79,26.363,26.543,7684,0
2017-07-28,26.505,26.505,26.363,26.363,3882,0
2017-07-31,26.457,26.742,26.457,26.515,15783,0
2017-08-01,26.553,26.638,26.401,26.429,10503,0
2017-08-02,26.316,26.42,26.239,26.268,9208,0
2017-08-03,26.268,26.485,26.098,26.136,7018,0
2017-08-04,26.088,26.23,26.088,26.23,2322,0
2017-08-07,26.031,26.088,25.851,25.851,5427,0
2017-08-08,25.964,26.088,25.652,25.746,10269,0
2017-08-09,25.7,26.22,25.614,26.136,4282,0
2017-08-10,26.078,26.107,25.983,26.069,8601,0
2017-08-11,26.192,26.192,25.092,25.092,4050,0
2017-08-14,25.13,25.358,25.082,25.358,7912,0
2017-08-15,25.092,25.092,25.082,25.082,2647,0
2017-08-16,25.225,25.225,24.998,25.054,10307,0
2017-08-17,24.998,25.082,24.561,24.57,7061,0
2017-08-18,24.524,24.736,24.087,24.096,27110,0
2017-08-21,24.229,24.229,23.598,23.623,3884,0
2017-08-22,23.85,23.971,23.85,23.926,5715,0
2017-08-23,23.784,24.258,23.755,24.258,4735,0
2017-08-24,24.191,24.191,23.841,23.841,2262,0
2017-08-25,24.04,24.277,24.04,24.059,1999,0
2017-08-28,23.922,24.296,23.793,23.822,9217,0
2017-08-29,23.669,23.698,23.3,23.461,7113,0
2017-08-30,23.489,23.489,22.721,22.788,9963,0
2017-08-31,22.873,23.945,22.873,23.755,36137,0
2017-09-01,23.214,24.248,23.214,24.248,6900,0
2017-09-05,23.85,24.029,23.85,23.916,5324,0
2017-09-06,23.897,24.049,23.774,23.954,6896,0
2017-09-07,23.973,24.087,23.897,24.011,6036,0
2017-09-08,24.068,24.182,23.746,24.04,7382,0
2017-09-11,24.21,24.476,24.059,24.476,14835,0
2017-09-12,24.409,24.732,24.409,24.732,2822,0
2017-09-13,24.732,25.235,24.732,25.054,5350,0
2017-09-14,24.789,24.969,23.897,24.125,12264,0
2017-09-15,24.163,24.836,23.822,24.817,42308,0
2017-09-18,24.552,25.035,24.496,24.95,8566,0
2017-09-19,24.941,25.595,24.941,25.557,5179,0
2017-09-20,25.32,26.258,25.301,26.258,11649,0
2017-09-21,26.42,26.586,26.201,26.392,5583,0
2017-09-22,26.457,26.733,26.174,26.638,6668,0
2017-09-25,26.675,27.472,26.675,27.387,13605,0
2017-09-26,27.691,28.847,27.595,28.316,13180,0
2017-09-27,28.449,30.213,28.25,30.213,21211,0
2017-09-28,29.872,30.038,28.687,29.691,10305,0
2017-09-29,29.683,30.014,28.725,29.123,21154,0
2017-10-02,28.943,29.758,28.943,29.463,16523,0
2017-10-03,29.578,30.327,29.521,30.004,7977,0
2017-10-04,29.492,30.251,29.492,30.109,10287,0
2017-10-05,30.318,30.412,29.901,30.308,14577,0
2017-10-06,30.241,30.299,29.71,30.194,7102,0
2017-10-09,29.985,30.289,29.985,30.138,5778,0
2017-10-10,29.943,30.872,29.943,30.63,18377,0
2017-10-11,30.498,30.583,30.052,30.545,7887,0
2017-10-12,30.583,31.048,30.119,30.773,15137,0
2017-10-13,30.393,31.892,29.845,31.588,8111,0
2017-10-16,31.787,32.213,30.44,31.645,8071,0
2017-10-17,32.052,32.091,30.421,31.958,32613,0
2017-10-18,31.787,32.953,31.721,32.404,10822,0
2017-10-19,30.83,32.67,30.83,32.29,14434,0
2017-10-20,32.622,32.94,32.224,32.593,12789,0
2017-10-23,32.94,33.46,31.99,32.13,15293,0
2017-10-24,32.14,32.43,31.78,32.03,8906,0
2017-10-25,32.19,32.19,31.45,31.72,10254,0
2017-10-26,31.695,31.89,31.27,31.27,11733,0
2017-10-27,31.48,32.215,31.48,32.18,8288,0
2017-10-30,32.37,32.37,31.21,31.39,6922,0
2017-10-31,31.67,31.85,31.4,31.64,10868,0
2017-11-01,31.75,31.75,31,31.11,3891,0
2017-11-02,31,33.1,31,31.56,14397,0
2017-11-03,31.42,31.65,31.02,31.42,11451,0
2017-11-06,31.33,31.75,31.165,31.55,5467,0
2017-11-07,31.39,31.39,31.105,31.105,14573,0
2017-11-08,30.9,30.9,29.9,30.27,21207,0
2017-11-09,29.75,30.76,29.75,30.56,15678,0
2017-11-10,30.3508,30.9,30.26,30.54,5435,0
