Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.12,71.06,69.39,70.12,2187545,0
2017-01-04,71.52,73.77,71.11,73.1,5528318,0
2017-01-05,72.74,73.37,72.35,73.1,2259170,0
2017-01-06,73.31,73.89,72.92,73.8,1687280,0
2017-01-09,73.52,73.76,71.96,72.14,3246562,0
2017-01-10,72.26,72.37,71.2,71.66,2439794,0
2017-01-11,72.24,72.97,71.99,72.33,1710433,0
2017-01-12,72.76,73.14,71.5,73.03,1779314,0
2017-01-13,72.86,73.7,72.84,73.36,1285659,0
2017-01-17,73.3,73.388,72.602,72.77,1337478,0
2017-01-18,72.83,73.62,72.78,73.6,1212441,0
2017-01-19,73.64,74.49,73.64,73.92,2027916,0
2017-01-20,74.15,74.6,73.455,74.2,1839325,0
2017-01-23,74.2,74.34,73.75,74.06,1096867,0
2017-01-24,73.85,75.79,73.82,75.43,1437663,0
2017-01-25,76,77.1,75.9,76.43,2016650,0
2017-01-26,77.1,77.18,74.89,75.25,1859677,0
2017-01-27,75.66,75.85,75.12,75.7,1409654,0
2017-01-30,75.2,75.68,73.76,75.51,1813527,0
2017-01-31,75.42,76.09,74.86,75.88,1269123,0
2017-02-01,76.12,76.25,74.66,76.07,2384625,0
2017-02-02,75.67,77.96,75.231,77.71,2069252,0
2017-02-03,77.84,78.49,77.47,78.13,1327735,0
2017-02-06,77.96,78.289,77.4,78.22,1326027,0
2017-02-07,78.46,78.98,78.2817,78.86,1154446,0
2017-02-08,78.74,79.18,78.48,78.66,1590783,0
2017-02-09,78.82,79.56,78.62,79.31,2041239,0
2017-02-10,79.62,80.36,78.84,79.25,1991092,0
2017-02-13,79.82,79.93,78.66,79.77,1739336,0
2017-02-14,79.83,80.23,79.36,80.09,1314194,0
2017-02-15,79.93,81.36,79.59,81.05,1769554,0
2017-02-16,81.19,81.55,80.81,81.53,1476658,0
2017-02-17,81.39,82.64,81.21,82.6,1816955,0
2017-02-21,82.5,84.15,82.47,83.75,2124150,0
2017-02-22,83.35,84.77,83.25,84.71,1714058,0
2017-02-23,84.85,85,84.24,84.6,1285322,0
2017-02-24,83.69,84.86,83.44,84.86,1571093,0
2017-02-27,84.62,85.01,83.61,83.78,2288296,0
2017-02-28,83.06,83.63,82.17,82.81,2006056,0
2017-03-01,83.47,84.18,82.51,83.24,2871726,0
2017-03-02,82.98,82.99,82.18,82.43,1416521,0
2017-03-03,82.22,82.46,81.55,82.05,1683722,0
2017-03-06,81.86,82.48,81.61,82.03,1873537,0
2017-03-07,82.11,82.83,81.8,81.97,1110779,0
2017-03-08,82.22,82.6,81.87,82.05,1809210,0
2017-03-09,82,82,80.93,81.56,1268789,0
2017-03-10,82.31,82.87,81.42,82.21,1456117,0
2017-03-13,82.47,83.23,82.35,82.88,1567600,0
2017-03-14,82.62,82.74,81.65,82.58,923240,0
2017-03-15,82.69,83.51,82.51,83.27,917732,0
2017-03-16,83.67,84.59,83.55,84.1,1705211,0
2017-03-17,84.44,84.63,83.61,83.65,1276330,0
2017-03-20,83.75,84.77,83.6401,84.51,1250316,0
2017-03-21,83.94,84.72,81.23,81.31,2677868,0
2017-03-22,81.58,82.695,81.06,82.55,2024178,0
2017-03-23,82.51,83.33,82.19,82.76,1472560,0
2017-03-24,83.01,83.57,82.62,82.96,2285395,0
2017-03-27,82.9,83.1,81.92,82.2,6066824,0
