Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.348,3.375,3,3.157,1173846,0
2017-01-04,3.075,3.413,3.075,3.391,1020282,0
2017-01-05,3.3035,3.39,3.235,3.285,591865,0
2017-01-06,3.35,3.533,3.25,3.337,733240,0
2017-01-09,3.35,3.35,3.15,3.151,938422,0
2017-01-10,3.15,3.25,3.1,3.2135,603878,0
2017-01-11,3.1,3.194,3.1,3.1515,637746,0
2017-01-12,3.1,3.32,3.085,3.2305,825318,0
2017-01-13,3.35,3.613,3.301,3.4265,1475655,0
2017-01-17,3.311,3.5,3.23,3.4,909101,0
2017-01-18,3.341,3.4375,3.275,3.3515,493942,0
2017-01-19,3.25,3.35,3.16,3.25,588112,0
2017-01-20,3.2,3.349,3.15,3.1905,546217,0
2017-01-23,3.2,3.483,3.151,3.45,1017393,0
2017-01-24,3.4245,3.4245,3.274,3.3365,468983,0
2017-01-25,3.3445,3.4375,3.265,3.402,429014,0
2017-01-26,3.384,3.41,3.29,3.4,421975,0
2017-01-27,3.4,3.45,3.2,3.3445,892994,0
2017-01-30,3.312,3.312,3.201,3.2115,589519,0
2017-01-31,3.335,3.52,3.2185,3.52,1055589,0
2017-02-01,3.5995,3.5995,3.356,3.556,871076,0
2017-02-02,3.2,3.3,2.8,2.9465,2808046,0
2017-02-03,2.95,3.05,2.75,2.8255,1229059,0
2017-02-06,2.7585,2.8495,2.7,2.7055,825871,0
2017-02-07,2.615,2.723,2.5,2.5665,1131444,0
2017-02-08,2.6805,2.69,2.5,2.5505,634061,0
2017-02-09,2.55,2.6435,2.518,2.6,504503,0
2017-02-10,2.6195,2.6435,2.515,2.603,475883,0
2017-02-13,2.6555,2.875,2.6535,2.815,671198,0
2017-02-14,2.792,2.8,2.5785,2.7205,563840,0
2017-02-15,2.7,2.7245,2.625,2.665,368913,0
2017-02-16,2.65,2.742,2.6065,2.6825,394979,0
2017-02-17,2.741,2.741,2.5775,2.63,501157,0
2017-02-21,2.6,2.7,2.5175,2.5485,531539,0
2017-02-22,2.515,2.583,2.415,2.45,709363,0
2017-02-23,2.465,2.5285,2.3,2.505,1693094,0
2017-02-24,2.505,2.595,2.462,2.5845,308971,0
2017-02-27,2.6,2.695,2.55,2.614,370040,0
2017-02-28,2.55,2.6685,2.55,2.65,545400,0
2017-03-01,2.65,2.75,2.6135,2.659,492193,0
2017-03-02,2.6065,2.675,2.4,2.4365,671565,0
2017-03-03,2.38,2.38,1.84,2.125,3488187,0
2017-03-06,2.02,2.06,1.74,1.89,4662712,0
2017-03-07,1.9,2.05,1.85,1.97,2356630,0
2017-03-08,1.97,2.05,1.89,1.94,1350154,0
2017-03-09,1.91,1.97,1.9,1.94,958406,0
2017-03-10,1.99,2,1.9,1.96,680115,0
2017-03-13,1.93,1.96,1.9,1.95,645058,0
2017-03-14,2.01,2.15,1.93,2.02,2222091,0
2017-03-15,1.99,2.04,1.96,2.02,864338,0
2017-03-16,2,2.07,1.97,2.07,1046350,0
2017-03-17,2.07,2.35,1.93,2.22,4464675,0
2017-03-20,2.25,2.25,2.12,2.2,1157821,0
2017-03-21,2.2,2.23,1.98,2.07,1769024,0
2017-03-22,2.04,2.04,1.95,2.02,1245490,0
2017-03-23,2.01,2.05,1.89,1.95,1160666,0
2017-03-24,1.97,1.97,1.87,1.88,955020,0
2017-03-27,1.84,1.87,1.8,1.82,878393,0
2017-03-28,1.8,1.81,1.62,1.63,2085027,0
2017-03-29,1.61,1.61,1.54,1.56,1693075,0
2017-03-30,1.52,1.54,1.44,1.49,1710793,0
2017-03-31,1.46,1.64,1.45,1.48,3095554,0
2017-04-03,1.49,1.5,1.29,1.38,3201042,0
2017-04-04,1.37,1.42,1.35,1.4,1595509,0
2017-04-05,1.4,1.42,1.29,1.3,1525648,0
2017-04-06,1.3,1.33,1.16,1.26,1981729,0
2017-04-07,1.56,1.56,1.3,1.33,7711555,0
2017-04-10,1.37,1.3786,1.21,1.26,2040662,0
2017-04-11,1.29,1.39,1.24,1.38,2269396,0
2017-04-12,1.37,1.4,1.3,1.31,1276018,0
2017-04-13,1.34,1.35,1.29,1.33,1163250,0
2017-04-17,1.34,1.34,1.22,1.26,1673186,0
2017-04-18,1.26,1.27,1.21,1.22,808040,0
2017-04-19,1.24,1.25,1.07,1.12,3128814,0
2017-04-20,1.12,1.1485,1.05,1.06,2147207,0
2017-04-21,1.08,1.09,0.885,0.925,6202056,0
2017-04-24,0.9,0.96,0.85,0.9,3071382,0
2017-04-25,0.929,0.96,0.8994,0.9,1829393,0
2017-04-26,0.909,0.909,0.82,0.8343,2364896,0
2017-04-27,0.85,0.9165,0.8,0.877,1772634,0
2017-04-28,0.8733,0.91,0.8517,0.8736,1087860,0
2017-05-01,0.8641,0.8895,0.82,0.848,797052,0
2017-05-02,0.8333,0.8436,0.78,0.7976,1450136,0
2017-05-03,0.8,0.82,0.6662,0.7052,2348484,0
2017-05-04,0.7702,0.78,0.688,0.7202,2052262,0
2017-05-05,0.719,0.82,0.69,0.7972,2932620,0
2017-05-08,0.83,1.18,0.8025,1.01,11377239,0
2017-05-09,1.05,1.2,1.03,1.11,9230830,0
2017-05-10,1.25,1.88,1.16,1.6,32134656,0
2017-05-11,1.32,1.48,1.14,1.275,11860965,0
2017-05-12,1.25,1.25,1.01,1.12,5587339,0
2017-05-15,1.1,1.13,1.03,1.055,2925799,0
2017-05-16,1.06,1.34,1.01,1.22,8371027,0
2017-05-17,1.18,1.24,1.1,1.1,4015803,0
2017-05-18,1.14,1.19,1.06,1.1,3215936,0
2017-05-19,1.11,1.19,1.1,1.13,2060312,0
2017-05-22,1.15,1.42,1.14,1.37,8729111,0
2017-05-23,1.35,1.37,1.25,1.3,3451956,0
2017-05-24,1.29,1.33,1.26,1.28,1910791,0
2017-05-25,1.34,1.48,1.31,1.42,5998051,0
2017-05-26,1.42,1.68,1.3,1.52,6822400,0
2017-05-30,1.57,1.73,1.51,1.65,7513145,0
2017-05-31,1.71,1.71,1.51,1.52,4221344,0
2017-06-01,1.8,1.81,1.6,1.63,5911258,0
2017-06-02,1.58,1.59,1.45,1.55,2971916,0
2017-06-05,1.63,1.63,1.52,1.58,2041480,0
2017-06-06,1.57,1.5801,1.52,1.57,1730455,0
2017-06-07,1.56,1.59,1.5,1.58,2069611,0
2017-06-08,1.56,1.62,1.5,1.59,1873231,0
2017-06-09,1.59,1.59,1.53,1.56,1212598,0
2017-06-12,1.53,1.549,1.4,1.51,1913286,0
2017-06-13,1.53,1.53,1.4,1.43,1824820,0
2017-06-14,1.4,1.47,1.35,1.36,2772357,0
2017-06-15,1.31,1.49,1.31,1.48,1928907,0
2017-06-16,1.5,1.58,1.45,1.55,2518432,0
2017-06-19,1.53,1.57,1.5,1.54,1416401,0
2017-06-20,1.55,1.56,1.48,1.53,1301369,0
2017-06-21,1.54,1.56,1.45,1.49,1857873,0
2017-06-22,1.51,1.55,1.44,1.53,1399235,0
2017-06-23,1.54,1.75,1.5,1.51,10718047,0
2017-06-26,1.51,1.59,1.5,1.51,1825617,0
2017-06-27,1.5,1.6,1.5,1.56,1409284,0
2017-06-28,1.55,1.565,1.5,1.55,1414818,0
2017-06-29,1.53,1.56,1.39,1.45,2754716,0
2017-06-30,1.43,1.4862,1.41,1.425,834590,0
2017-07-03,1.4,1.435,1.31,1.33,1745736,0
2017-07-05,1.31,1.33,1.21,1.24,2291179,0
2017-07-06,1.2,1.24,1.1638,1.23,1685019,0
2017-07-07,1.2,1.21,1.1,1.17,1632002,0
2017-07-10,1.19,1.24,1.18,1.18,1039466,0
2017-07-11,1.2,1.2,1.14,1.16,1189025,0
2017-07-12,1.15,1.19,1.14,1.17,899825,0
2017-07-13,1.15,1.39,1.15,1.32,2871241,0
2017-07-14,1.37,1.43,1.27,1.28,3495147,0
2017-07-17,1.29,1.35,1.27,1.35,1572702,0
2017-07-18,1.32,1.48,1.315,1.45,3032537,0
2017-07-19,1.44,1.44,1.37,1.38,1554313,0
2017-07-20,1.35,1.4,1.33,1.36,969294,0
2017-07-21,1.35,1.36,1.27,1.3,1437095,0
2017-07-24,1.3,1.3,1.22,1.25,1715323,0
2017-07-25,1.26,1.29,1.23,1.26,1810519,0
2017-07-26,1.26,1.3499,1.2599,1.32,1080159,0
2017-07-27,1.3,1.315,1.23,1.28,941656,0
2017-07-28,1.29,1.32,1.28,1.32,1092501,0
2017-07-31,1.3,1.32,1.25,1.3,1035451,0
2017-08-01,1.33,1.33,1.26,1.27,836484,0
2017-08-02,1.25,1.27,1.17,1.19,2028530,0
2017-08-03,1.16,1.2,1.115,1.19,1806452,0
2017-08-04,1.2,1.25,1.165,1.22,1371990,0
2017-08-07,1.2,1.22,1.15,1.17,2112866,0
2017-08-08,1.11,1.22,1.085,1.15,1990321,0
2017-08-09,1.11,1.19,1.09,1.15,1358431,0
2017-08-10,1.15,1.19,1.1299,1.16,808770,0
2017-08-11,1.26,1.2686,1.18,1.19,1671423,0
2017-08-14,1.23,1.31,1.18,1.26,1931024,0
2017-08-15,1.27,1.2825,1.22,1.27,700722,0
2017-08-16,1.27,1.46,1.26,1.43,3544843,0
2017-08-17,1.46,1.52,1.37,1.4,3669858,0
2017-08-18,1.41,1.53,1.375,1.46,2349510,0
2017-08-21,1.45,1.45,1.4,1.41,967130,0
2017-08-22,1.42,1.44,1.39,1.42,542702,0
2017-08-23,1.41,1.43,1.395,1.43,529520,0
2017-08-24,1.42,1.52,1.395,1.47,1625158,0
2017-08-25,1.5,1.66,1.5,1.55,4371511,0
2017-08-28,1.55,1.7,1.5301,1.66,3542611,0
2017-08-29,1.65,1.71,1.63,1.65,1958413,0
2017-08-30,1.65,2,1.65,1.89,8732480,0
2017-08-31,1.97,2.29,1.93,2.07,14873008,0
2017-09-01,2.22,2.24,1.85,1.87,7802179,0
2017-09-05,1.92,2.09,1.86,2.04,3831864,0
2017-09-06,2.07,2.1699,1.93,1.97,3528373,0
2017-09-07,2.03,2.0762,1.95,1.98,3135692,0
2017-09-08,1.96,2.03,1.88,1.98,2705538,0
2017-09-11,1.95,2.15,1.86,2.04,3966477,0
2017-09-12,2.07,2.25,2.04,2.22,4364928,0
2017-09-13,2.25,2.35,2.16,2.22,5160094,0
2017-09-14,2.26,2.3,2.2,2.25,2567579,0
2017-09-15,2.25,2.29,2.16,2.29,3182068,0
2017-09-18,2.29,2.299,2.2,2.28,2044482,0
2017-09-19,2.24,2.25,2,2.02,4124289,0
2017-09-20,2.04,2.07,1.92,1.98,2542774,0
2017-09-21,1.99,2,1.89,1.94,2013692,0
2017-09-22,1.95,2.07,1.93,1.98,2141567,0
2017-09-25,2.01,2.01,1.91,1.95,1803715,0
2017-09-26,1.96,1.9899,1.84,1.88,2497694,0
2017-09-27,1.85,1.91,1.8007,1.85,1962036,0
2017-09-28,1.86,2.24,1.81,2.22,6027072,0
2017-09-29,2.25,2.25,2.09,2.185,3345554,0
2017-10-02,2.34,2.455,2.01,2.34,9296205,0
2017-10-03,2.36,2.99,2.31,2.82,12855576,0
2017-10-04,3.03,3.59,3.01,3.54,18937860,0
2017-10-05,3.69,6.51,3.62,4.96,75766649,0
2017-10-06,5.17,5.75,4.3801,5.03,36108631,0
2017-10-09,5.45,5.475,4.85,5.33,13138906,0
2017-10-10,5.89,6.96,5.72,6.71,48163278,0
2017-10-11,6.23,6.27,4.99,5.47,33532889,0
2017-10-12,5.03,5.87,4.845,5.47,20798853,0
2017-10-13,5.32,5.59,5.21,5.28,6367412,0
2017-10-16,5.5,5.72,5.375,5.42,10119968,0
2017-10-17,5.37,5.42,4.71,4.75,12748810,0
2017-10-18,4.75,4.76,4.08,4.13,12797562,0
2017-10-19,3.9,4.16,3.73,3.96,11110079,0
2017-10-20,3.93,4.45,3.8659,4.11,11409895,0
2017-10-23,4.21,4.2428,3.7,3.7,9487256,0
2017-10-24,3.65,3.84,3.34,3.61,13284927,0
2017-10-25,3.64,3.75,3.38,3.41,6614970,0
2017-10-26,3.38,3.6799,3.245,3.52,7112721,0
2017-10-27,3.579,3.62,3.37,3.37,4570778,0
2017-10-30,3.37,3.55,3.37,3.43,4264663,0
2017-10-31,3.46,3.499,3.28,3.29,2811678,0
2017-11-01,3.28,3.36,3,3.01,5968735,0
2017-11-02,2.94,3.35,2.78,3.23,7467720,0
2017-11-03,3.25,3.493,3.15,3.26,5331573,0
2017-11-06,3.16,3.4,3.16,3.23,2887397,0
2017-11-07,3.21,3.25,3.16,3.25,3207225,0
2017-11-08,2.91,3.145,2.77,3,5660073,0
2017-11-09,2.9,3.3,2.8901,3.24,3108317,0
2017-11-10,3.24,3.6765,3.21,3.25,6258744,0
