Date,Open,High,Low,Close,Volume,OpenInt
2017-09-11,40.5,41.125,40.5,40.8,4108896,0
2017-09-12,40.9,41.505,40.75,41.28,4352704,0
2017-09-13,41.28,42.16,41.28,42.1,4735616,0
2017-09-14,41.7,41.86,41.31,41.63,2491125,0
2017-09-15,41.54,41.5858,41.23,41.4,2887659,0
2017-09-18,41.51,41.51,40.2,40.47,3794561,0
2017-09-19,40.51,40.78,40.1,40.35,3242499,0
2017-09-20,40.31,40.36,39.31,39.46,3990633,0
2017-09-21,39.52,39.77,39.44,39.61,2422734,0
2017-09-22,39.35,40.01,39.35,39.95,2541692,0
2017-09-25,39.74,39.88,39.11,39.15,3157454,0
2017-09-26,39.27,40.03,39.15,39.68,3291689,0
2017-09-27,39.84,40.32,39.8,40.24,3111305,0
2017-09-28,40.26,40.405,40.065,40.12,2234669,0
2017-09-29,40.21,40.515,40.2,40.28,1633460,0
2017-10-02,40.05,40.68,39.64,40.67,3546147,0
2017-10-03,40.26,40.625,39.72,39.83,4438008,0
2017-10-04,39.77,39.98,39.24,39.72,3195081,0
2017-10-05,39.17,39.9,38.7,39.81,5091647,0
2017-10-06,39.79,39.855,39.35,39.83,3082062,0
2017-10-09,39.83,39.88,39.45,39.68,1734054,0
2017-10-10,39.8,40.42,39.715,40,2758378,0
2017-10-11,39.52,39.67,38.72,38.87,4452575,0
2017-10-12,38.88,39.45,38.72,39.42,3044613,0
2017-10-13,39.4,39.745,39.31,39.57,2179205,0
2017-10-16,39.53,39.53,39.17,39.32,1825596,0
2017-10-17,39.35,39.72,39.07,39.64,1847930,0
2017-10-18,39.78,39.95,39.4,39.47,1467538,0
2017-10-19,39.33,39.795,39.16,39.47,2317460,0
2017-10-20,39.76,40.43,39.7,40.35,4479769,0
2017-10-23,40.85,40.9,39.68,39.8,5014491,0
2017-10-24,40.01,40.38,39.89,40.26,3527935,0
2017-10-25,40.3,40.4,39.72,40.26,2902809,0
2017-10-26,40.43,40.95,40.34,40.39,2771524,0
2017-10-27,40.07,40.28,39.76,40.28,2181689,0
2017-10-30,40.12,40.36,39.88,39.9,2971978,0
2017-10-31,40.25,41.01,39.84,40.95,1636227,0
2017-11-01,41,41.28,40.21,40.68,2730545,0
2017-11-02,41.14,41.6,40.49,41.35,3494225,0
2017-11-03,41.06,41.45,40.97,41.15,3003970,0
2017-11-06,41.2,42.48,40.86,41.48,6016238,0
2017-11-07,41,42.94,40.93,41.93,8299481,0
2017-11-08,41.67,41.85,39.63,40.08,5228025,0
2017-11-09,39.96,40.35,39.6,40.16,3201651,0
2017-11-10,40.46,41.01,40.13,40.82,3976706,0
