Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.48,3.9107,3.48,3.76,23309,0
2017-01-04,3.76,3.9,3.7,3.77,15278,0
2017-01-05,3.73,3.8999,3.56,3.65,7579,0
2017-01-06,3.71,3.75,3.26,3.5,21858,0
2017-01-09,3.45,3.48,3.16,3.25,24053,0
2017-01-10,3.28,3.28,2.9704,3.21,7850,0
2017-01-11,3.2,3.28,3.1204,3.2,7039,0
2017-01-12,3.15,3.22,2.98,3.22,32848,0
2017-01-13,3.22,3.256,3.0001,3.15,11501,0
2017-01-17,3.0001,3.25,3,3.05,18264,0
2017-01-18,3.0035,3.09,2.84,3.01,50797,0
2017-01-19,2.97,2.99,2.6,2.9,95184,0
2017-01-20,2.92,3.09,2.9,3.0001,18898,0
2017-01-23,2.92,3.0561,2.84,2.89,18276,0
2017-01-24,2.9,2.9007,2.7628,2.77,9403,0
2017-01-25,2.81,2.95,2.81,2.89,18882,0
2017-01-26,2.8,2.8,2.7144,2.75,16189,0
2017-01-27,2.76,3.05,2.7504,2.86,54398,0
2017-01-30,2.8,2.83,2.6,2.61,21307,0
2017-01-31,2.71,2.76,2.62,2.75,11456,0
2017-02-01,2.75,2.75,2.4563,2.47,28348,0
2017-02-02,2.5,2.6064,2.47,2.47,6814,0
2017-02-03,2.4327,2.55,2.41,2.45,24627,0
2017-02-06,2.4637,2.53,2.45,2.53,5733,0
2017-02-07,2.5,2.6851,2.45,2.54,32601,0
2017-02-08,2.53,2.58,2.45,2.58,12930,0
2017-02-09,2.521,2.62,2.521,2.56,8676,0
2017-02-10,2.52,2.57,2.48,2.48,18041,0
2017-02-13,2.5,2.53,2.48,2.5099,22754,0
2017-02-14,2.47,2.51,2.47,2.49,16004,0
2017-02-15,2.47,2.4901,2.45,2.46,10051,0
2017-02-16,2.4576,2.46,2.35,2.37,10073,0
2017-02-17,2.28,2.4178,2.2296,2.36,17287,0
2017-02-21,2.37,2.41,2.23,2.35,28058,0
2017-02-22,2.315,2.6772,2.315,2.36,38461,0
2017-02-23,2.4,2.4089,2.3,2.32,19294,0
2017-02-24,2.37,2.45,2.3301,2.39,8572,0
2017-02-27,2.36,2.49,2.3,2.49,13476,0
2017-02-28,2.45,2.45,2.33,2.39,10665,0
2017-03-01,2.43,2.65,2.43,2.55,23560,0
2017-03-02,2.56,2.56,2.311,2.35,9532,0
2017-03-03,2.3,2.37,2.3,2.36,8419,0
2017-03-06,2.32,2.4,2.32,2.32,6428,0
2017-03-07,2.29,2.31,2.2,2.29,33637,0
2017-03-08,2.27,2.45,2.25,2.45,21808,0
2017-03-09,2.3543,2.3684,2.3,2.3,4902,0
2017-03-10,2.3,2.3,2.2,2.2,9072,0
2017-03-13,2.21,2.21,2.0635,2.1,12843,0
2017-03-14,2.1,2.16,2.06,2.11,2227,0
2017-03-15,2.15,2.3366,2.15,2.24,12628,0
2017-03-16,2.15,2.39,2.11,2.39,13555,0
2017-03-17,2.37,2.5,2.311,2.5,16224,0
2017-03-20,2.49,2.49,2.3,2.37,11824,0
2017-03-21,2.36,2.43,2.21,2.25,15111,0
2017-03-22,2.24,2.345,2.2229,2.3,26239,0
2017-03-23,2.31,2.3728,2.25,2.35,14058,0
2017-03-24,2.2808,2.32,2.21,2.31,7000,0
2017-03-27,2.24,2.25,2.2,2.21,5435,0
2017-03-28,2.17,2.18,2.12,2.12,20967,0
2017-03-29,2.11,2.3899,2.11,2.3432,43922,0
2017-03-30,2.34,2.42,2.29,2.3,19933,0
2017-03-31,2.36,2.449,2.31,2.34,17436,0
2017-04-03,2.39,2.39,2.1882,2.25,13672,0
2017-04-04,2.19,2.2654,2.15,2.16,4424,0
2017-04-05,2.15,2.2842,2.15,2.26,19082,0
2017-04-06,2.2,2.32,2.2,2.31,2292,0
2017-04-07,2.18,2.36,2.16,2.21,6408,0
2017-04-10,2.19,2.343,2.19,2.29,30002,0
2017-04-11,2.39,2.39,2.18,2.28,30504,0
2017-04-12,2.37,2.37,2.25,2.3,47236,0
2017-04-13,2.7,3.17,2.6,2.615,99873,0
2017-04-17,2.68,2.68,2.58,2.62,13706,0
2017-04-18,2.5874,2.67,2.5874,2.62,13106,0
2017-04-19,2.67,2.67,2.52,2.56,58627,0
2017-04-20,2.52,2.594,2.52,2.5626,1547,0
2017-04-21,2.5101,2.54,2.36,2.45,24806,0
2017-04-24,2.52,2.64,2.44,2.46,26384,0
2017-04-25,2.49,2.52,2.47,2.5,7210,0
2017-04-26,2.51,2.51,2.35,2.35,8947,0
2017-04-27,2.2801,2.39,2.28,2.33,13980,0
2017-04-28,2.44,2.44,2.3,2.32,18850,0
2017-05-01,2.34,2.34,2.14,2.23,21868,0
2017-05-02,2.26,2.31,2.21,2.26,20209,0
2017-05-03,2.21,2.25,2.15,2.21,28918,0
2017-05-04,2.15,2.21,2.14,2.15,21378,0
2017-05-05,2.1,2.16,2.1,2.13,24924,0
2017-05-08,2.1,2.1,2.08,2.08,1790,0
2017-05-09,2.04,2.09,2.04,2.08,4828,0
2017-05-10,2.089,2.089,1.81,2.055,40262,0
2017-05-11,1.97,2.11,1.89,1.98,37763,0
2017-05-12,2.1,2.1,2.005,2.01,29353,0
2017-05-15,2.09,2.09,2.02,2.07,6971,0
2017-05-16,2.05,2.0501,1.98,1.99,32562,0
2017-05-17,1.99,2.05,1.95,1.99,8387,0
2017-05-18,2,2.05,2,2.05,5990,0
2017-05-19,2.045,2.2,1.98,1.99,145996,0
2017-05-22,2.11,2.11,1.87,1.95,44727,0
2017-05-23,2.06,2.06,1.85,1.85,35961,0
2017-05-24,1.87,1.9,1.861,1.88,13060,0
2017-05-25,1.8801,1.8999,1.85,1.85,10882,0
2017-05-26,1.86,1.86,1.66,1.75,55219,0
2017-05-30,1.79,1.85,1.75,1.8,50416,0
2017-05-31,1.8,1.8,1.71,1.77,15788,0
2017-06-01,1.73,1.8,1.71,1.71,10457,0
2017-06-02,1.72,1.72,1.55,1.66,44257,0
2017-06-05,1.67,1.67,1.5,1.55,8477,0
2017-06-06,1.5,1.52,1.415,1.5,61014,0
2017-06-07,1.49,1.54,1.3778,1.45,7066,0
2017-06-08,1.43,1.49,1.43,1.47,4182,0
2017-06-09,1.48,1.55,1.4544,1.55,56787,0
2017-06-12,1.55,1.6,1.45,1.46,16252,0
2017-06-13,1.45,1.5199,1.45,1.48,16749,0
2017-06-14,1.48,1.48,1.38,1.4,24016,0
2017-06-15,1.45,1.45,1.35,1.38,30807,0
2017-06-16,1.38,1.38,1.2,1.25,65518,0
2017-06-19,1.3,1.38,1.14,1.2699,72164,0
2017-06-20,1.19,1.2044,1.1,1.13,47787,0
2017-06-21,1.13,1.2,1.1,1.11,35337,0
2017-06-22,1.08,1.1099,1.01,1.04,74309,0
2017-06-23,1.04,1.09,0.962,1.03,25125,0
2017-06-26,1.03,1.07,1.03,1.05,8616,0
2017-06-27,1.0403,1.06,1.01,1.02,7650,0
2017-06-28,1.03,1.03,0.94,0.95,157266,0
2017-06-29,0.94,0.975,0.815,0.91,27333,0
2017-06-30,0.95,0.968,0.9338,0.95,13188,0
2017-07-03,0.97,0.97,0.92,0.935,10264,0
2017-07-05,0.97,0.97,0.871,0.9399,6557,0
2017-07-06,0.88,0.9228,0.84,0.85,3866,0
