Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8,8.1,7.75,7.8,16148,0
2017-01-04,7.75,7.95,7.7,7.75,17149,0
2017-01-05,7.732,8,7.6365,7.85,39606,0
2017-01-06,7.9,8,7.8384,7.95,28563,0
2017-01-09,7.95,7.95,7.8,7.8,18860,0
2017-01-10,7.9,7.95,7.45,7.85,19120,0
2017-01-11,7.95,7.95,7.33,7.4,110885,0
2017-01-12,7.45,7.45,7.3,7.35,11419,0
2017-01-13,7.4795,7.6,6.8068,7.3,88787,0
2017-01-17,7.3,7.5,7.2,7.35,42859,0
2017-01-18,7.35,7.55,7.3,7.4396,6063,0
2017-01-19,7.3543,7.45,7.2,7.35,22790,0
2017-01-20,7.35,7.8,7.35,7.55,23894,0
2017-01-23,7.5,7.5,7.25,7.4,14950,0
2017-01-24,7.35,7.5,7.15,7.5,16974,0
2017-01-25,7.4,7.5,7.2,7.4,68309,0
2017-01-26,7.4,7.45,7.15,7.35,12198,0
2017-01-27,7.35,7.5,7.25,7.4,19496,0
2017-01-30,7.35,7.5,7.2619,7.4,6423,0
2017-01-31,7.35,7.45,7.25,7.25,6640,0
2017-02-01,7.35,7.4,7.175,7.25,8335,0
2017-02-02,7.3,7.4,7.15,7.4,7459,0
2017-02-03,7.35,7.35,7,7.15,13731,0
2017-02-06,7.2,7.2,7.1,7.2,3972,0
2017-02-07,7.15,7.2,7.05,7.15,6283,0
2017-02-08,7.25,7.25,7.05,7.05,12963,0
2017-02-09,7.1,7.35,7.05,7.35,12463,0
2017-02-10,7.3,7.3,7.05,7.2,18923,0
2017-02-13,7.2,7.2,6.65,6.7,53596,0
2017-02-14,6.65,6.65,6.4,6.55,268927,0
2017-02-15,6.6,6.705,6.4,6.6,55212,0
2017-02-16,6.65,6.65,6.2,6.35,28029,0
2017-02-17,6.45,6.45,6.301,6.45,8803,0
2017-02-21,6.3,6.55,6.3,6.4,13736,0
2017-02-22,6.4,6.45,6.35,6.4,34647,0
2017-02-23,6.35,6.5,6.3,6.3,19212,0
2017-02-24,6.25,6.45,6.25,6.45,11530,0
2017-02-27,6.5,6.6,6.4,6.6,135683,0
2017-02-28,6.6,6.7889,6.5,6.5,8065,0
2017-03-01,6.55,7.15,6.55,6.9,39412,0
2017-03-02,6.95,6.95,6.65,6.8,6635,0
2017-03-03,6.7,6.7,6.4,6.5625,9613,0
2017-03-06,6.5,6.55,6.2,6.2,24534,0
2017-03-07,6.1,6.4,5.7,6.15,93782,0
2017-03-08,5.95,6.35,5.95,6.15,24873,0
2017-03-09,6.2,6.45,6.1,6.25,25455,0
