Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,241.8,253.9,241.8,253.9,1619,0
2017-01-04,250.691,252,247.13,247.13,2252,0
2017-01-05,247.6,247.6,232,233.77,5350,0
2017-01-06,230.015,230.5,228,229,9724,0
2017-01-09,228.95,230,227,227.01,5713,0
2017-01-10,232,232.65,230.87,231.98,1602,0
2017-01-11,230.01,235,230,230.21,3296,0
2017-01-12,230.99,232.3,227.1,227.1,2484,0
2017-01-13,230,230,228,229.2,855,0
2017-01-17,231,231,227.8,227.8,2396,0
2017-01-18,226.94,226.94,224.08,225.7,1266,0
2017-01-19,224.99,226.76,222.03,222.4,967,0
2017-01-20,224.2,224.7,219.95,221.8,3903,0
2017-01-23,222.2,223,215.87,217.71,4028,0
2017-01-24,218.47,218.7,216.54,218.7,2651,0
2017-01-25,222,225,219.03,225,2183,0
2017-01-26,222.6,222.6,221,221.42,2024,0
2017-01-27,221.03,221.03,219.85,219.85,429,0
2017-01-30,220,220,215.61,215.61,639,0
2017-01-31,211.87,218.99,211.87,218.99,762,0
2017-02-01,216.96,223.25,216.96,221,2630,0
2017-02-02,224.87,225,220.5,222.13,2746,0
2017-02-03,216.25,223,214.25,217.78,4353,0
2017-02-06,217,217,217,217,1094,0
2017-02-07,217.78,218.12,217,217,1032,0
2017-02-09,213.87,214.2,211.22,212.68,1996,0
2017-02-10,210.36,212.9,210.36,210.78,1140,0
2017-02-13,212.88,213.999,210,213.9,1785,0
2017-02-14,205,212.95,205,212,2973,0
2017-02-15,209.99,213.38,209.99,213.38,864,0
2017-02-16,213,220.88,213,217.4,3064,0
2017-02-17,218.89,233.45,209.98,209.98,13508,0
2017-02-21,210,213.533,210,212.3,2423,0
2017-02-22,212.6,212.6,209.158,211.8,3660,0
2017-02-23,216.98,218.65,210,213.213,5548,0
2017-02-24,215.946,215.946,212.158,214,1892,0
2017-02-27,215,216.88,210.4,213.56,4092,0
2017-02-28,214,214,207.3,207.8,7215,0
2017-03-01,207.53,211.9,204,211.9,7159,0
2017-03-03,205.658,209.65,205.658,208.19,1174,0
2017-03-06,207,208.8,206.74,206.87,2252,0
2017-03-07,206,207.25,204.14,206.97,2787,0
2017-03-09,208.2,208.55,202.02,202.7,3902,0
2017-03-10,205.05,205.05,203.05,204.22,2275,0
2017-03-13,205.5,210.67,204,210.67,4389,0
2017-03-14,203.656,211.75,203.656,208.08,1890,0
2017-03-15,209.87,210,205.2,207.74,2431,0
2017-03-16,204.1,204.1,204.1,204.1,999,0
2017-03-17,204.2,206.42,204.11,206.42,3367,0
2017-03-20,204.063,207.2,204.063,205.32,1573,0
2017-03-21,206.39,206.39,205.44,205.45,1451,0
2017-03-22,205.22,205.22,201.01,201.01,1268,0
2017-03-23,205.34,205.34,204.85,204.85,1100,0
2017-03-24,210,210,202.799,202.799,650,0
2017-03-27,206.45,209.48,206.45,209.48,604,0
2017-03-28,212.81,212.81,210.01,210.01,451,0
2017-03-29,210.515,213.35,210.23,213.35,1314,0
2017-03-30,210.01,216.2,210,214.57,3527,0
2017-03-31,214.29,214.29,214.29,214.29,370,0
2017-04-03,211.8,211.8,206.65,207.78,2181,0
2017-04-04,207,208.75,207,208.75,772,0
2017-04-06,208,211.14,205.51,207.05,2538,0
2017-04-07,208,208,206,208,2194,0
2017-04-10,209.95,209.95,203.704,206.94,1330,0
2017-04-11,206.985,207.5,206.985,207.5,746,0
2017-04-13,206.5,206.5,206.1,206.16,1202,0
2017-04-17,203,207,202.98,207,9416,0
2017-04-18,205.67,207,205.67,207,1567,0
2017-04-19,207.5,207.5,207,207,855,0
2017-04-20,207.94,207.94,207.94,207.94,185,0
2017-04-21,209.12,212.33,208.98,211.85,2465,0
2017-04-24,212,214.43,209.99,214,7183,0
2017-04-25,210.8,215.99,210.8,212.42,2372,0
