Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.02,2.0379,1.98,1.9811,80060,0
2017-01-04,2.03,2.05,1.961,2.01,81431,0
2017-01-05,2.02,2.0629,2,2.04,93168,0
2017-01-06,2.07,2.07,2.04,2.06,48674,0
2017-01-09,2.08,2.08,2,2.05,48739,0
2017-01-10,2.06,2.19,2.04,2.15,125066,0
2017-01-11,2.16,2.1957,2.16,2.18,55668,0
2017-01-12,2.2,2.25,2.17,2.2317,93794,0
2017-01-13,2.23,2.23,2.18,2.2,44479,0
2017-01-17,2.17,2.232,2.12,2.18,136177,0
2017-01-18,2.18,2.2,2.151,2.18,81889,0
2017-01-19,2.16,2.23,2.1165,2.13,80028,0
2017-01-20,2.16,2.22,2.16,2.22,103861,0
2017-01-23,2.21,2.21,2.15,2.15,51622,0
2017-01-24,2.17,2.1799,2.15,2.16,21283,0
2017-01-25,2.16,2.2,2.11,2.11,100963,0
2017-01-26,2.08,2.1207,2.07,2.08,37003,0
2017-01-27,2.0869,2.0904,2.05,2.07,52790,0
2017-01-30,2.07,2.09,2.05,2.06,42804,0
2017-01-31,2.06,2.07,1.95,1.98,153035,0
2017-02-01,2.03,2.0871,1.98,2.03,84740,0
2017-02-02,2.11,2.2799,2.01,2.12,487629,0
2017-02-03,2.12,2.18,2.1,2.17,70333,0
2017-02-06,2.2,2.2287,2.1,2.11,62410,0
2017-02-07,2.14,2.14,2.1,2.11,36506,0
2017-02-08,2.1,2.1115,2.06,2.06,46430,0
2017-02-09,2.0939,2.1,2.07,2.07,17415,0
2017-02-10,2.09,2.1199,2.07,2.08,40584,0
2017-02-13,2.12,2.12,2.0806,2.1,53172,0
2017-02-14,2.1,2.16,2.1,2.16,54532,0
2017-02-15,2.18,2.2,2.11,2.15,97823,0
2017-02-16,2.15,2.189,2.1101,2.12,43662,0
2017-02-17,2.11,2.19,2.1,2.15,50308,0
2017-02-21,2.15,2.2,2.11,2.18,86580,0
