Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.949,69.542,68.462,68.845,144516,0
2017-01-04,68.396,69.15,68.396,68.72,101585,0
2017-01-05,70.297,71.128,70.297,70.975,98845,0
2017-01-06,71.529,71.644,71.118,71.329,90936,0
2017-01-09,71.796,72.027,71.472,71.472,93257,0
2017-01-10,72.351,73.096,72.246,72.428,91128,0
2017-01-11,72.179,72.934,71.31,72.8,83748,0
2017-01-12,72.781,73.354,72.695,73.134,112057,0
2017-01-13,74.682,75.189,74.233,74.682,78935,0
2017-01-17,75.925,76.173,75.447,75.733,92133,0
2017-01-18,75.648,75.848,75.361,75.466,92195,0
2017-01-19,75.15,75.16,74.176,74.539,97623,0
2017-01-20,75.055,75.361,74.67,74.836,55733,0
2017-01-23,74.854,75.322,74.826,75.275,64719,0
2017-01-24,76.107,76.832,76.068,76.451,115078,0
2017-01-25,77.263,78.008,77.224,77.989,163761,0
2017-01-26,77.463,77.759,77.152,77.463,141343,0
2017-01-27,76.928,77.034,76.488,76.651,72062,0
2017-01-30,76.192,76.202,75.743,76.164,78789,0
2017-01-31,76.374,76.623,76.003,76.479,75030,0
2017-02-01,76.498,76.517,76.04,76.307,271902,0
2017-02-02,76.384,76.87,76.307,76.832,110267,0
2017-02-03,76.441,76.775,76.14,76.374,83360,0
2017-02-06,76.202,76.279,75.648,75.666,38228,0
2017-02-07,75.093,75.352,74.587,74.883,81345,0
2017-02-08,75.247,75.886,74.654,75.848,121684,0
2017-02-09,75.676,75.729,75.265,75.409,87701,0
2017-02-10,75.886,76.631,75.886,76.498,74005,0
2017-02-13,76.431,76.756,76.221,76.565,62904,0
2017-02-14,75.763,75.992,75.136,75.963,53503,0
2017-02-15,75.552,75.552,74.941,75.313,95995,0
2017-02-16,74.014,74.396,73.766,74.042,104906,0
2017-02-17,73.765,74.606,73.679,74.577,74981,0
2017-02-21,76.469,76.631,76.068,76.631,61271,0
2017-02-22,76.02,76.469,75.858,76.049,76962,0
2017-02-23,76.584,76.584,75.781,75.935,82801,0
2017-02-24,74.731,75.075,74.616,74.682,74737,0
2017-02-27,74.463,74.463,74.186,74.329,48984,0
2017-02-28,74.099,74.271,73.832,74.119,48282,0
2017-03-01,74.214,74.797,73.909,74.702,92429,0
2017-03-02,74.32,74.32,73.049,73.059,95742,0
2017-03-03,73.488,73.627,73.268,73.431,40081,0
2017-03-06,73.478,73.488,73.067,73.116,62663,0
2017-03-07,73.804,74.329,73.727,73.927,87674,0
2017-03-08,74.673,74.789,73.211,73.239,143216,0
2017-03-09,72.456,72.571,71.663,72.437,126263,0
2017-03-10,71.806,72.017,71.482,71.616,130194,0
2017-03-13,72.256,72.361,72.084,72.351,70081,0
2017-03-14,71.711,71.711,71.223,71.529,85944,0
2017-03-15,71.682,72.924,71.486,72.762,99868,0
2017-03-16,73.784,73.856,73.45,73.708,69031,0
2017-03-17,73.698,73.737,73.231,73.249,79517,0
2017-03-20,73.813,74.271,73.784,74.156,90677,0
2017-03-21,75.046,75.427,73.555,73.593,102723,0
2017-03-22,73.899,75.141,73.899,74.731,138760,0
2017-03-23,75.065,75.619,74.969,75.247,103994,0
2017-03-24,75.886,76.173,75.619,75.666,87831,0
2017-03-27,75.982,77.368,75.973,77.291,118779,0
2017-03-28,77.396,78.303,77.186,77.969,103637,0
2017-03-29,77.836,78.705,77.836,78.629,124012,0
2017-03-30,78.313,78.916,78.313,78.753,133444,0
2017-03-31,77.941,78.313,77.812,77.884,162864,0
2017-04-03,77.826,78.189,77.396,78.084,94433,0
2017-04-04,78.295,78.801,78.027,78.533,64483,0
2017-04-05,79.212,79.756,78.839,79.001,99769,0
2017-04-06,79.556,80.358,79.517,80.205,156919,0
2017-04-07,80.578,81.108,80.578,80.74,87615,0
2017-04-10,79.671,80.187,79.402,80.119,139551,0
2017-04-11,79.155,79.307,78.447,79.088,261049,0
2017-04-12,78.829,79.163,78.467,78.811,134946,0
2017-04-13,78.983,78.983,78.012,78.065,69017,0
2017-04-17,77.979,78.677,77.569,78.657,83832,0
2017-04-18,77.425,77.616,77.234,77.54,144463,0
2017-04-19,76.708,76.813,75.571,75.763,154316,0
2017-04-20,76.832,76.976,76.441,76.919,91957,0
2017-04-21,77.157,77.396,76.842,77.243,133460,0
2017-04-24,77.922,78.036,77.625,77.759,106038,0
2017-04-25,79.269,79.46,78.791,79.212,178916,0
2017-04-26,78.983,79.163,78.572,78.677,112636,0
2017-04-27,78.552,78.581,77.214,77.874,81939,0
2017-04-28,77.53,77.989,77.378,77.75,120871,0
2017-05-01,78.065,78.228,77.568,77.951,90208,0
2017-05-02,77.214,77.281,76.764,76.919,109166,0
2017-05-03,76.909,77.091,76.488,76.832,64946,0
2017-05-04,76.469,76.469,75.198,75.313,108439,0
2017-05-05,74.911,75.255,74.166,75.113,278236,0
2017-05-08,75.122,75.342,74.911,75.093,95799,0
2017-05-09,75.935,76.937,75.935,76.68,77588,0
2017-05-10,76.813,77.253,76.364,77.186,89327,0
2017-05-11,76.803,76.909,76.23,76.727,84935,0
2017-05-12,76.852,77.52,76.708,77.32,124661,0
2017-05-15,79.078,79.517,79.03,79.221,164430,0
2017-05-16,78.667,78.667,77.922,78.237,122765,0
2017-05-17,77.893,78.036,76.785,76.852,107871,0
2017-05-18,76.441,77.368,76.441,76.995,95922,0
2017-05-19,77.291,77.989,77.109,77.826,138535,0
2017-05-22,77.625,77.922,77.535,77.759,80167,0
