Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,36.99,37.617,36.931,36.931,15955,0
2017-04-27,36.642,36.642,35.608,36.334,28371,0
2017-04-28,36.483,36.622,36.115,36.115,8731,0
2017-05-01,36.204,36.354,35.902,36.154,70457,0
2017-05-02,36.164,36.413,35.707,35.876,13035,0
2017-05-03,35.876,36.234,35.796,36.075,64322,0
2017-05-04,35.757,36.046,34.206,34.484,45107,0
2017-05-05,34.563,35.836,34.563,35.806,17068,0
2017-05-08,35.668,36.294,35.668,36.214,11694,0
2017-05-09,36.224,36.224,35.697,35.697,12866,0
2017-05-10,36.075,36.681,36.075,36.503,81333,0
2017-05-11,36.603,36.603,36.284,36.284,96234,0
2017-05-12,36.224,36.453,36.105,36.135,4780,0
2017-05-15,36.632,37.136,36.555,36.573,15174,0
2017-05-16,36.613,36.613,36.283,36.423,10265,0
2017-05-17,36.234,36.392,35.747,35.826,12467,0
2017-05-18,35.518,35.986,35.369,35.856,100405,0
2017-05-19,36.214,36.861,36.154,36.701,8517,0
2017-05-22,37.05,37.058,36.463,36.473,8980,0
2017-05-23,36.593,36.593,36.234,36.423,9905,0
2017-05-24,36.314,36.622,36.056,36.219,8360,0
2017-05-25,35.846,36.701,35.031,35.16,19608,0
2017-05-26,35.229,35.359,34.983,35.19,9161,0
2017-05-30,35.001,35.001,34.314,34.314,14560,0
2017-05-31,33.996,34.016,33.519,33.976,30623,0
2017-06-01,33.778,34.587,33.778,34.374,18867,0
2017-06-02,34.245,34.245,33.619,33.847,8560,0
2017-06-05,33.609,34.029,33.609,33.817,25552,0
2017-06-06,33.599,34.434,33.548,34.384,26823,0
2017-06-07,34.274,34.274,32.809,32.862,17431,0
2017-06-08,32.773,32.937,32.644,32.644,12801,0
2017-06-09,32.773,33.827,32.773,33.807,12196,0
2017-06-12,34.374,34.384,33.997,34.046,20854,0
2017-06-13,34.026,34.797,34.026,34.732,11650,0
2017-06-14,34.093,34.146,33.131,33.191,9467,0
2017-06-15,32.912,33.197,32.266,32.356,9155,0
2017-06-16,32.762,32.762,32.423,32.742,4578,0
2017-06-19,32.882,33.141,32.862,32.882,23111,0
2017-06-20,32.294,32.513,31.75,32.513,21887,0
2017-06-21,32.294,32.453,31.267,31.536,14970,0
2017-06-22,31.686,31.985,31.676,31.676,11708,0
2017-06-23,31.841,32.339,31.841,32.334,5667,0
2017-06-26,32.453,32.792,32.214,32.404,7127,0
2017-06-27,32.513,32.864,32.503,32.503,6737,0
2017-06-28,32.394,33.191,32.394,32.782,9404,0
2017-06-29,33.012,33.53,33.012,33.091,9531,0
2017-06-30,33.301,33.53,32.992,33.301,5728,0
2017-07-03,33.5,34.128,33.5,34.128,16903,0
2017-07-05,33.639,33.674,32.892,32.982,23950,0
2017-07-06,33.081,33.273,32.384,32.463,10858,0
2017-07-07,32.105,32.334,31.746,32.334,7909,0
2017-07-10,32.085,32.822,32.085,32.772,3633,0
2017-07-11,32.613,33.311,32.593,33.081,15006,0
2017-07-12,33.58,33.779,33.002,33.091,13825,0
2017-07-13,33.251,33.36,32.822,33.36,39986,0
2017-07-14,33.281,33.689,33.281,33.61,30827,0
2017-07-17,33.43,33.809,33.41,33.48,17618,0
2017-07-18,33.799,33.799,33.181,33.301,5322,0
2017-07-19,33.251,34.478,33.251,34.437,25138,0
2017-07-20,34.716,34.885,33.889,33.889,8280,0
2017-07-21,33.45,33.553,33.37,33.38,4347,0
2017-07-24,33.44,33.51,33.241,33.311,4089,0
2017-07-25,33.45,34.427,33.45,34.078,22237,0
2017-07-26,34.218,34.517,33.938,33.978,17480,0
2017-07-27,33.919,34.188,33.919,34.188,17301,0
2017-07-28,33.968,34.636,33.849,33.988,4914,0
2017-07-31,33.829,34.005,33.524,33.759,5029,0
2017-08-01,33.649,33.889,33.33,33.47,24457,0
2017-08-02,33.221,33.314,32.662,33.081,22258,0
2017-08-03,33.131,33.131,32.284,32.333,8757,0
2017-08-04,32.433,32.965,32.433,32.962,5155,0
2017-08-07,32.583,32.639,32.144,32.164,7808,0
2017-08-08,32.164,32.543,32.085,32.234,67127,0
2017-08-09,32.164,32.523,32.085,32.184,11537,0
2017-08-10,32.304,32.523,31.626,31.626,11155,0
2017-08-11,31.497,31.746,31.467,31.556,7406,0
2017-08-14,31.636,31.696,31.237,31.237,8182,0
2017-08-15,31.098,31.128,30.799,30.968,19890,0
2017-08-16,30.958,31.188,30.51,30.55,9344,0
2017-08-17,30.221,30.719,30.091,30.111,11993,0
2017-08-18,30.001,30.691,30.001,30.4,10354,0
2017-08-21,30.101,30.43,30.021,30.061,6648,0
2017-08-22,30.091,30.447,30.091,30.4,5903,0
2017-08-23,30.334,30.898,30.334,30.729,27052,0
2017-08-24,30.261,30.889,30.261,30.769,10678,0
2017-08-25,30.629,31.018,30.629,30.889,9302,0
2017-08-28,31.068,31.115,30.608,30.799,3499,0
2017-08-29,30.5,30.837,30.42,30.759,9304,0
2017-08-30,30.759,30.859,30.56,30.839,3589,0
2017-08-31,30.869,31.402,30.869,31.327,6299,0
2017-09-01,31.175,31.863,31.175,31.756,8934,0
2017-09-05,31.905,31.995,31.596,31.776,6865,0
2017-09-06,31.796,32.423,31.796,32.294,4539,0
2017-09-07,32.023,32.251,31.997,32.214,5521,0
2017-09-08,32.014,32.014,31.337,31.616,8626,0
2017-09-11,31.516,32.025,31.516,31.975,7638,0
2017-09-12,31.935,32.663,31.935,32.503,5707,0
2017-09-13,32.643,33.417,32.643,33.261,8598,0
2017-09-14,33.57,33.769,33.33,33.46,43842,0
2017-09-15,33.321,33.49,33.251,33.48,9364,0
2017-09-18,33.36,33.789,33.36,33.74,40616,0
2017-09-19,33.95,33.95,33.75,33.86,16853,0
2017-09-20,33.83,34.47,33.83,34.42,10272,0
2017-09-21,34.45,34.4855,34.346,34.45,6546,0
2017-09-22,34.5,34.71,34.4591,34.62,197195,0
2017-09-25,35.0599,35.5,35.006,35.39,42070,0
2017-09-26,35.42,35.56,35.3,35.42,6358,0
2017-09-27,35.45,35.72,35.31,35.67,8402,0
2017-09-28,35.66,36,35.384,35.6594,44890,0
2017-09-29,35.38,35.72,35.38,35.69,5538,0
2017-10-02,35.4,35.9014,35.27,35.87,22751,0
2017-10-03,35.71,35.976,35.71,35.89,22943,0
2017-10-04,35.95,36.0229,35.58,35.68,8560,0
2017-10-05,35.64,35.93,35.64,35.88,5339,0
2017-10-06,35.33,35.5,35.19,35.25,39596,0
2017-10-09,35.39,35.5,35.2784,35.34,3544,0
2017-10-10,35.48,35.9102,35.36,35.38,7612,0
2017-10-11,35.3888,35.5459,35.331,35.53,11206,0
2017-10-12,35.32,35.4101,35.19,35.29,10265,0
2017-10-13,35.52,35.5352,35.25,35.25,5274,0
2017-10-16,35.38,35.522,35.19,35.2,8524,0
2017-10-17,35.2989,35.3,34.99,35.17,7865,0
2017-10-18,35.08,35.34,34.98,34.98,10072,0
2017-10-19,34.77,34.84,34.37,34.72,11463,0
2017-10-20,34.6,35,34.6,34.96,15047,0
2017-10-23,34.9,34.94,34.33,34.33,22535,0
2017-10-24,34.26,34.64,34.17,34.25,15504,0
2017-10-25,34.14,34.3,33.75,34.08,13872,0
2017-10-26,33.81,34.1922,33.8,34.192,20497,0
2017-10-27,34.01,34.94,34.01,34.94,25597,0
2017-10-30,35.16,35.366,35.16,35.21,8451,0
2017-10-31,35.15,35.77,35.144,35.73,7481,0
2017-11-01,36.15,36.95,36.15,36.83,12201,0
2017-11-02,36.94,36.94,36.38,36.61,7078,0
2017-11-03,36.7634,37.08,36.708,36.99,5340,0
2017-11-06,37.09,38.0814,37.09,38.07,16657,0
2017-11-07,38.23,38.23,37.68,37.8162,19843,0
2017-11-08,37.92,37.92,37.4153,37.59,8047,0
2017-11-09,37.3,37.69,37.29,37.615,10927,0
2017-11-10,37.53,37.8021,37.511,37.59,2685,0
