Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.71,3.71,3.71,3.71,200,0
2017-01-05,3.86,3.88,3.6,3.6036,4034,0
2017-01-09,3.6691,3.6691,3.5273,3.5273,411,0
2017-01-10,3.53,3.53,3.5201,3.5201,2310,0
2017-01-11,3.615,3.71,3.54,3.63,8089,0
2017-01-12,3.58,3.6957,3.52,3.58,3014,0
2017-01-13,3.75,5.25,3.75,3.81,95885,0
2017-01-17,3.93,5.94,3.93,4.14,347587,0
2017-01-18,4.1,4.5941,3.81,3.9147,40855,0
2017-01-19,3.94,4.2695,3.8524,4.16,17206,0
2017-01-20,3.99,4.0592,3.7,4.04,12694,0
2017-01-23,3.8984,4.37,3.8551,3.96,11158,0
2017-01-24,4.04,4.15,3.86,3.96,11971,0
2017-01-25,3.95,4.045,3.85,3.87,8186,0
2017-01-26,3.87,4.37,3.87,4.2464,40313,0
2017-01-27,4.1,4.37,3.85,3.97,50733,0
2017-01-30,3.98,4.0424,3.9,3.91,5036,0
2017-01-31,3.91,4,3.87,3.88,3958,0
2017-02-01,3.94,4.03,3.85,3.8501,29748,0
2017-02-02,3.9,3.95,3.89,3.925,2901,0
2017-02-03,3.93,3.93,3.86,3.88,5772,0
2017-02-06,3.8771,3.96,3.8581,3.87,12537,0
2017-02-07,3.876,4.005,3.87,3.9603,13634,0
2017-02-08,3.9085,3.9085,3.9085,3.9085,529,0
2017-02-09,3.94,4.2,3.88,3.88,30388,0
2017-02-10,3.9738,4.165,3.85,3.87,5665,0
2017-02-13,3.85,4,3.85,3.97,4419,0
2017-02-14,4,4.0627,3.85,3.85,13222,0
2017-02-15,4.068,4.098,3.85,3.85,16213,0
2017-02-16,3.912,3.912,3.62,3.91,2809,0
2017-02-17,3.866,3.866,3.866,3.866,110,0
2017-02-21,3.77,4.09,3.75,3.91,20715,0
2017-02-22,4.05,4.2,3.77,4.004,11360,0
2017-02-23,4.07,4.07,3.81,3.8685,3472,0
2017-02-24,4,4,3.8521,3.9881,2572,0
2017-02-27,4.03,4.18,4.01,4.18,1775,0
2017-02-28,3.99,4.18,3.9289,4.14,2890,0
2017-03-01,4.14,4.14,3.91,3.93,1055,0
2017-03-02,4.0961,4.0961,3.9,3.9,422,0
2017-03-03,4.02,4.02,3.983,3.983,691,0
2017-03-06,3.9,3.9,3.9,3.9,202,0
2017-03-07,3.8801,3.89,3.8801,3.89,542,0
2017-03-09,3.78,3.8799,3.699,3.83,5105,0
2017-03-10,3.78,3.85,3.7405,3.85,826,0
2017-03-14,3.88,3.88,3.88,3.88,545,0
2017-03-17,3.88,3.88,3.7426,3.75,1803,0
2017-03-20,3.7623,3.7868,3.76,3.7868,2102,0
2017-03-21,3.64,3.7945,3.62,3.7945,2072,0
2017-03-22,3.6951,3.7,3.6,3.6,1393,0
2017-03-23,3.64,3.64,3.46,3.46,9162,0
2017-03-24,3.7236,3.7236,3.46,3.46,2300,0
2017-03-27,3.36,3.36,3.36,3.36,1700,0
2017-03-28,3.35,3.3501,3.07,3.08,15377,0
2017-03-29,2.95,3.0096,2.91,2.91,2029,0
2017-03-30,2.95,3,2.95,3,1176,0
2017-03-31,3.21,3.33,3.14,3.1495,3519,0
2017-04-03,3,3.12,3,3.12,4038,0
2017-04-04,3.07,3.22,3.02,3.0878,10821,0
2017-04-05,3.23,3.4,3.18,3.22,38092,0
2017-04-06,3.28,3.3,3.26,3.26,8569,0
2017-04-07,3.29,3.4,2.91,2.98,35656,0
2017-04-10,3.04,3.367,2.97,2.97,23692,0
2017-04-11,3.08,3.178,3.07,3.1432,4744,0
2017-04-12,3.1,3.1,2.91,2.92,1952,0
2017-04-13,2.91,2.955,2.62,2.8228,4097,0
2017-04-17,2.63,3,2.63,2.71,16379,0
