Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,111.01,111.95,110.57,111.75,53433,0
2017-06-20,111.51,111.9,110.81,111.01,56642,0
2017-06-21,111.36,113.09,111.06,112.05,78690,0
2017-06-22,111.8,112.28,109.82,109.92,42013,0
2017-06-23,109.82,110.81,108.88,108.93,143929,0
2017-06-26,109.28,110.17,108.93,109.92,52122,0
2017-06-27,109.92,109.97,108.68,108.73,43545,0
2017-06-28,109.13,110.42,109.13,109.92,44790,0
2017-06-29,109.97,110.47,107.99,108.88,43087,0
2017-06-30,109.13,109.97,108.48,109.37,52919,0
2017-07-03,109.62,111.36,109.6,110.71,35153,0
2017-07-05,110.76,110.91,108.53,108.98,52013,0
2017-07-06,108.04,108.98,107.05,107.69,63538,0
2017-07-07,108.19,109.87,108.19,109.67,36274,0
2017-07-10,109.87,111,108.69,109.33,107045,0
2017-07-11,110.07,111.31,104.97,105.96,143271,0
2017-07-12,106.25,107.34,105.06,105.61,70152,0
2017-07-13,105.66,105.66,104.37,105.06,109215,0
2017-07-14,104.82,106.46,104.82,106.35,55335,0
2017-07-17,106.55,107.05,105.96,106.8,65634,0
2017-07-18,106.75,107.19,105.51,106.1,60362,0
2017-07-19,106.14,107.09,106.05,106.99,53238,0
2017-07-20,106.99,108.63,106.99,107.64,61184,0
2017-07-21,107.79,108.24,107.29,107.89,40852,0
2017-07-24,107.89,108.24,106.29,106.44,59463,0
2017-07-25,107.24,107.64,106.44,107.44,57410,0
2017-07-26,107.54,107.94,105.95,106,41673,0
2017-07-27,106.29,107.19,105.7,106.54,37158,0
2017-07-28,106.34,106.69,104.85,105.65,35838,0
2017-07-31,106,106.54,105.65,106.19,43996,0
2017-08-01,106.39,106.89,105.6,106.19,44410,0
2017-08-02,106.14,106.74,103.95,105.3,44344,0
2017-08-03,105.25,106.69,105.1,105.2,58363,0
2017-08-04,105.55,106.05,104.3,104.35,81743,0
2017-08-07,104.2,106.27,104,105.2,49712,0
2017-08-08,104.85,106.14,104.4,104.95,45471,0
2017-08-09,104.65,105.3,103.61,104.35,68927,0
2017-08-10,103.85,105.2,103.66,104.6,57349,0
2017-08-11,104.8,105.27,103.36,103.51,53824,0
2017-08-14,103.95,105.45,103.36,105.4,38013,0
2017-08-15,105.35,105.45,104.2,104.9,52407,0
2017-08-16,104.95,105.7,104.3,105.4,32149,0
2017-08-17,105.1,105.95,103.95,104.55,50627,0
2017-08-18,104.45,105.25,104.41,104.8,40381,0
2017-08-21,104.75,105.85,104.45,105,48190,0
2017-08-22,105.3,105.42,104.9,105.3,26424,0
2017-08-23,104.8,105.8,104.55,105.45,30824,0
2017-08-24,105.25,107.19,105,107.09,56298,0
2017-08-25,107.09,107.69,105.9,107.69,44279,0
2017-08-28,107.94,108.24,107.34,108.14,42840,0
2017-08-29,107.89,108.38,106.44,107.44,46201,0
2017-08-30,107.39,108.19,107.14,107.89,46340,0
2017-08-31,107.69,109.03,107.29,108.48,49421,0
2017-09-01,108.93,109.43,108.29,108.93,33571,0
2017-09-05,108.58,108.63,106.74,106.94,69766,0
2017-09-06,106.89,107.44,106.34,106.94,32337,0
2017-09-07,107.14,107.49,106.09,106.64,30319,0
2017-09-08,106.54,107.69,105.85,107.64,27589,0
2017-09-11,107.94,109.23,107.89,108.14,28597,0
2017-09-12,108.38,108.78,107.89,108.58,24891,0
2017-09-13,107.89,109.03,107.89,108.24,43571,0
2017-09-14,108.24,109.63,107.94,109.18,48017,0
2017-09-15,109.53,110.97,108.83,110.58,105705,0
2017-09-18,110.77,111.77,109.93,111.62,36614,0
2017-09-19,111.77,112.79,111.6,111.97,43425,0
2017-09-20,111.82,112.57,111.02,111.47,64986,0
2017-09-21,111.42,111.42,109.28,109.28,45444,0
2017-09-22,109.28,109.63,107.54,109.28,49995,0
2017-09-25,109.23,109.78,109.08,109.53,50772,0
2017-09-26,109.73,110.33,109.18,109.78,47528,0
2017-09-27,109.83,112.17,109.38,111.62,57460,0
2017-09-28,111.02,112.77,110.43,111.77,37393,0
2017-09-29,111.57,112.12,111.37,111.42,45769,0
2017-10-02,111.82,113.06,111.47,113.02,50634,0
2017-10-03,113.02,113.11,112.17,112.82,46635,0
2017-10-04,113.06,113.41,112.12,112.57,36238,0
2017-10-05,112.72,113.31,112.57,112.82,31292,0
2017-10-06,112.22,112.47,111.52,112.32,33000,0
2017-10-09,112.17,113.36,112.12,112.27,38613,0
2017-10-10,112.12,113.46,112.02,113.16,53647,0
2017-10-11,111.12,114.41,106.09,113.21,55112,0
2017-10-12,112.72,113.14,111.67,111.87,70078,0
2017-10-13,112.12,113.46,112.12,113.06,50866,0
2017-10-16,113.31,114.46,112.65,113.61,56591,0
2017-10-17,113.66,115.35,113.16,113.51,42820,0
2017-10-18,113.51,114.91,113.16,114.21,35251,0
2017-10-19,114.2,114.2,112,112.65,49682,0
2017-10-20,116,116,110.75,110.85,88791,0
2017-10-23,110.85,110.85,109.15,109.15,75236,0
2017-10-24,109.1,109.974,108.5,108.7,45969,0
2017-10-25,108.2,109.9,108.2,109.8,52755,0
2017-10-26,109.75,111.3,109.75,110.9,45202,0
2017-10-27,109.75,111.7,109.65,111.35,44001,0
2017-10-30,111.3,111.5,108.5,108.8,56010,0
2017-10-31,109.2,111.9,108.85,110.85,101385,0
2017-11-01,111.4,112.7,110.6,111.65,47648,0
2017-11-02,111.6,112.375,110.4,111.9,36635,0
2017-11-03,111.85,112.95,111.15,112.3,38661,0
2017-11-06,112.35,113,112,112.35,37374,0
2017-11-07,112.35,113,111.6,112.15,49469,0
2017-11-08,111.8,113.1,111.25,112.9,31714,0
2017-11-09,112.55,113.4,111.8,112.55,31326,0
2017-11-10,112.5,113.65,111.95,112.9,38080,0
