Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.55,3.75,3.45,3.5,291232,0
2017-01-04,3.6,3.65,3.55,3.65,198729,0
2017-01-05,2.5,3.1,2.35,3,2224926,0
2017-01-06,2.8,2.94,2.7,2.75,484799,0
2017-01-09,2.75,2.8,2.7,2.75,223613,0
2017-01-10,2.7,2.75,2.65,2.65,254213,0
2017-01-11,2.65,2.65,2.4,2.45,458100,0
2017-01-12,2.5,2.5,2.4,2.45,150764,0
2017-01-13,2.5,2.6,2.5,2.55,192328,0
2017-01-17,2.55,3.1,2.55,2.95,780423,0
2017-01-18,3,3.1,2.6,2.7,567613,0
2017-01-19,2.7,2.8,2.625,2.75,187801,0
2017-01-20,2.8,2.8,2.6,2.7,127339,0
2017-01-23,2.75,2.75,2.5,2.55,205188,0
2017-01-24,2.6,2.6,2.35,2.55,260700,0
2017-01-25,2.55,2.65,2.5,2.6,62838,0
2017-01-26,2.65,2.65,2.55,2.6,56689,0
2017-01-27,2.6,2.6,2.55,2.6,92220,0
2017-01-30,2.6,2.65,2.5,2.6,76903,0
2017-01-31,3,3.45,2.85,3.15,3056855,0
2017-02-01,3.05,3.2,2.95,3.1,448559,0
2017-02-02,3.15,3.15,3,3.05,94525,0
2017-02-03,3.1,3.1,2.95,2.95,138192,0
2017-02-06,2.9,2.955,2.75,2.85,278446,0
2017-02-07,2.85,2.9,2.8,2.85,107403,0
2017-02-08,2.85,2.9,2.75,2.8,111235,0
2017-02-09,2.8,2.95,2.75,2.95,95705,0
2017-02-10,3,3.1,2.9,3.05,191045,0
2017-02-13,3.4,3.4,3.2,3.3,602855,0
2017-02-14,3.4,3.44,3.25,3.3,263926,0
2017-02-15,3.4,3.4,3.25,3.4,296342,0
2017-02-16,3.35,3.425,3.295,3.35,182916,0
2017-02-17,3.45,3.45,3.3,3.35,113543,0
2017-02-21,3.35,3.35,3.1,3.15,276745,0
2017-02-22,3.2,3.25,3.05,3.1,210156,0
2017-02-23,3.05,3.175,3.05,3.15,92920,0
2017-02-24,3.1,3.1,3,3,120630,0
