Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.66,1.6873,1.62,1.64,37666,0
2017-01-04,1.64,1.64,1.57,1.61,113413,0
2017-01-05,1.59,1.61,1.55,1.58,106882,0
2017-01-06,1.59,1.59,1.5,1.54,109226,0
2017-01-09,1.53,1.57,1.4959,1.54,79970,0
2017-01-10,1.54,1.58,1.51,1.52,48813,0
2017-01-11,1.4905,1.57,1.4905,1.55,56031,0
2017-01-12,1.55,1.58,1.51,1.56,93464,0
2017-01-13,1.56,1.63,1.5406,1.6,112925,0
2017-01-17,1.6,1.62,1.56,1.59,77468,0
2017-01-18,1.58,1.63,1.56,1.59,96745,0
2017-01-19,1.58,1.59,1.56,1.58,80671,0
2017-01-20,1.58,1.63,1.52,1.58,40013,0
2017-01-23,1.58,1.5807,1.53,1.55,21633,0
2017-01-24,1.54,1.56,1.51,1.52,41377,0
2017-01-25,1.55,1.57,1.46,1.5,124407,0
2017-01-26,1.5,1.52,1.49,1.5064,65128,0
2017-01-27,1.51,1.55,1.49,1.51,30558,0
2017-01-30,1.51,1.51,1.47,1.47,50432,0
2017-01-31,1.47,1.4725,1.45,1.47,21650,0
2017-02-01,1.49,1.53,1.48,1.52,70149,0
2017-02-02,1.52,1.55,1.5,1.54,25855,0
2017-02-03,1.54,1.58,1.5399,1.54,15292,0
2017-02-06,1.55,1.57,1.53,1.55,47605,0
2017-02-07,1.55,1.57,1.5101,1.53,30172,0
2017-02-08,1.54,1.56,1.5101,1.56,111264,0
2017-02-09,1.55,1.61,1.5401,1.59,230401,0
2017-02-10,1.45,1.45,1.25,1.26,1323404,0
2017-02-13,1.26,1.3,1.26,1.29,288894,0
2017-02-14,1.3,1.33,1.26,1.3,350468,0
2017-02-15,1.3,1.31,1.26,1.28,235336,0
2017-02-16,1.28,1.33,1.28,1.29,178345,0
2017-02-17,1.3,1.3,1.28,1.3,267684,0
2017-02-21,1.29,1.34,1.29,1.31,108142,0
2017-02-22,1.32,1.34,1.3,1.32,110846,0
2017-02-23,1.34,1.35,1.29,1.31,91227,0
2017-02-24,1.29,1.32,1.28,1.31,112445,0
2017-02-27,1.31,1.34,1.28,1.3,118945,0
2017-02-28,1.29,1.3,1.28,1.28,68100,0
2017-03-01,1.28,1.3,1.28,1.29,37752,0
2017-03-02,1.28,1.29,1.26,1.26,38769,0
2017-03-03,1.28,1.29,1.26,1.28,31299,0
2017-03-06,1.27,1.29,1.26,1.27,56153,0
2017-03-07,1.26,1.28,1.26,1.26,159129,0
2017-03-08,1.28,1.28,1.2656,1.27,21193,0
2017-03-09,1.27,1.28,1.26,1.2693,7593,0
2017-03-10,1.26,1.27,1.16,1.181,328128,0
2017-03-13,1.1801,1.2,1.08,1.1,331434,0
2017-03-14,1.07,1.0917,1.01,1.04,720921,0
2017-03-15,1.05,1.1,0.982,1.01,923169,0
2017-03-16,1.01,1.23,1.01,1.19,603123,0
2017-03-17,1.19,1.23,1.14,1.19,201984,0
2017-03-20,1.21,1.23,1.17,1.17,58041,0
2017-03-21,1.16,1.17,1.11,1.14,44045,0
2017-03-22,1.13,1.16,1.13,1.14,42172,0
2017-03-23,1.12,1.19,1.09,1.15,29165,0
2017-03-24,1.15,1.17,1.15,1.17,77326,0
2017-03-27,1.15,1.2,1.15,1.2,38332,0
2017-03-28,1.19,1.23,1.16,1.19,73483,0
2017-03-29,1.18,1.21,1.14,1.21,112107,0
2017-03-30,1.22,1.22,1.16,1.17,26549,0
2017-03-31,1.19,1.2,1.15,1.17,71052,0
2017-04-03,1.17,1.21,1.14,1.14,247427,0
2017-04-04,1.14,1.21,1.09,1.17,108572,0
2017-04-05,1.19,1.21,1.15,1.15,104472,0
2017-04-06,1.18,1.21,1.16,1.2,86241,0
2017-04-07,1.19,1.3,1.19,1.21,167717,0
2017-04-10,1.23,1.26,1.21,1.22,83110,0
2017-04-11,1.23,1.29,1.23,1.25,120054,0
2017-04-12,1.26,1.3,1.26,1.28,66739,0
2017-04-13,1.27,1.32,1.25,1.31,132178,0
2017-04-17,1.31,1.32,1.23,1.28,73301,0
2017-04-18,1.26,1.28,1.19,1.24,37736,0
2017-04-19,1.25,1.3,1.24,1.26,32431,0
2017-04-20,1.27,1.31,1.25,1.26,24287,0
2017-04-21,1.26,1.3,1.2,1.23,73652,0
2017-04-24,1.22,1.3,1.22,1.25,79242,0
2017-04-25,1.3,1.3,1.26,1.27,185033,0
2017-04-26,1.32,1.32,1.26,1.27,73446,0
2017-04-27,1.27,1.3,1.22,1.24,90888,0
2017-04-28,1.28,1.29,1.2201,1.24,38296,0
2017-05-01,1.26,1.3,1.25,1.26,87478,0
2017-05-02,1.26,1.29,1.26,1.26,128400,0
2017-05-03,1.26,1.29,1.25,1.29,79826,0
2017-05-04,1.25,1.27,1.1581,1.23,237985,0
2017-05-05,1.22,1.25,1.1828,1.22,109277,0
2017-05-08,1.2,1.24,1.19,1.23,181629,0
2017-05-09,1.24,1.24,1.21,1.22,69596,0
2017-05-10,1.19,1.26,1.19,1.25,251652,0
2017-05-11,1.27,1.27,1.24,1.25,202550,0
2017-05-12,1.24,1.26,1.24,1.25,119665,0
2017-05-15,1.24,1.26,1.24,1.26,167072,0
2017-05-16,1.25,1.26,1.23,1.26,43452,0
2017-05-17,1.26,1.26,1.22,1.22,29279,0
2017-05-18,1.22,1.26,1.22,1.255,42149,0
2017-05-19,1.25,1.28,1.25,1.28,298959,0
2017-05-22,1.27,1.355,1.266,1.32,240052,0
2017-05-23,1.32,1.4,1.32,1.385,347466,0
2017-05-24,1.41,1.49,1.41,1.45,583691,0
2017-05-25,1.5,1.5099,1.45,1.45,223945,0
2017-05-26,1.44,1.45,1.361,1.41,176628,0
2017-05-30,1.39,1.46,1.39,1.44,180616,0
2017-05-31,1.47,1.48,1.43,1.46,135832,0
2017-06-01,1.45,1.48,1.4301,1.45,79442,0
2017-06-02,1.46,1.46,1.4154,1.45,51945,0
2017-06-05,1.44,1.46,1.41,1.46,58255,0
2017-06-06,1.4,1.46,1.4,1.46,19903,0
2017-06-07,1.46,1.46,1.43,1.44,29145,0
2017-06-08,1.43,1.44,1.39,1.44,55730,0
2017-06-09,1.44,1.44,1.42,1.42,27595,0
2017-06-12,1.4,1.42,1.37,1.4,87911,0
2017-06-13,1.39,1.42,1.37,1.41,78339,0
2017-06-14,1.42,1.45,1.4,1.41,88688,0
2017-06-15,1.41,1.43,1.38,1.41,57861,0
2017-06-16,1.4,1.45,1.38,1.44,111591,0
2017-06-19,1.44,1.46,1.38,1.39,55294,0
2017-06-20,1.38,1.4,1.35,1.38,54069,0
2017-06-21,1.39,1.41,1.38,1.3821,58742,0
2017-06-22,1.4,1.41,1.29,1.33,87084,0
2017-06-23,1.35,1.41,1.35,1.37,52953,0
2017-06-26,1.35,1.38,1.34,1.34,61631,0
