Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.35,4.5,4.3,4.5,206726,0
2017-01-04,4.5,4.7,4.5,4.7,260941,0
2017-01-05,4.65,4.7,4.275,4.475,234744,0
2017-01-06,4.55,4.55,4.4,4.45,104564,0
2017-01-09,4.35,4.45,4.3,4.35,141748,0
2017-01-10,4.4,4.5,4.35,4.5,94780,0
2017-01-11,4.5,4.5,4.4,4.45,101504,0
2017-01-12,4.4,4.5,4.35,4.4,166245,0
2017-01-13,4.45,4.55,4.45,4.5,112119,0
2017-01-17,4.5,4.5,4.35,4.35,121650,0
2017-01-18,4.4,4.55,4.3,4.55,248360,0
2017-01-19,4.55,4.55,4.4,4.45,135576,0
2017-01-20,4.45,4.65,4.45,4.55,216489,0
2017-01-23,4.55,4.6,4.45,4.55,208269,0
2017-01-24,4.6,5,4.575,5,313180,0
2017-01-25,5.15,5.45,5,5.05,366328,0
2017-01-26,5.05,5.2,4.95,5.15,350076,0
2017-01-27,5.2,5.4,5.15,5.3,452966,0
2017-01-30,5.25,5.25,5.05,5.2,198541,0
2017-01-31,5.2,5.25,5.1,5.2,187272,0
2017-02-01,5.25,5.3,5.1,5.15,203249,0
2017-02-02,5.15,5.15,4.9,4.95,138740,0
2017-02-03,5,5.15,4.95,5.1,135735,0
2017-02-06,5.05,5.05,4.8,4.85,180170,0
2017-02-07,4.85,5,4.8,4.8,158761,0
2017-02-08,4.8,4.9,4.65,4.9,233190,0
2017-02-09,4.9,5.05,4.8,4.95,83754,0
2017-02-10,4.95,5.05,4.85,5,100435,0
2017-02-13,5.05,5.15,5,5.05,109956,0
2017-02-14,5,5.05,4.9,4.95,302245,0
2017-02-15,4.95,5.14,4.875,5,314087,0
2017-02-16,5.05,5.05,4.9,4.95,204811,0
2017-02-17,4.95,4.975,4.85,4.95,216138,0
2017-02-21,5,5,4.75,4.85,223582,0
2017-02-22,4.75,4.75,4.4,4.65,492118,0
2017-02-23,4.65,4.65,4.25,4.55,344292,0
2017-02-24,4.5,4.55,4.4,4.5,134587,0
2017-02-27,4.5,4.65,4.2664,4.45,307683,0
2017-02-28,4.4,4.5,4.25,4.35,328294,0
2017-03-01,4.35,4.55,4.35,4.45,268743,0
2017-03-02,4.6,4.7,4.55,4.55,360224,0
2017-03-03,4.6,4.74,4.475,4.5,277703,0
