Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.06,1.15,1.06,1.12,408239,0
2017-01-04,1.15,1.18,1.09,1.09,335174,0
2017-01-05,1.14,1.27,1.12,1.22,1361660,0
2017-01-06,1.23,1.27,1.19,1.26,1295156,0
2017-01-09,1.26,1.26,1.1397,1.15,722423,0
2017-01-10,1.16,1.16,1.08,1.12,1092704,0
2017-01-11,1.12,1.15,1.07,1.14,883495,0
2017-01-12,1.13,1.2,1.11,1.16,429734,0
2017-01-13,1.16,1.1699,1.13,1.15,400225,0
2017-01-17,1.16,1.16,1.111,1.13,658670,0
2017-01-18,1.11,1.11,1.055,1.09,702568,0
2017-01-19,1.09,1.1,1.03,1.05,537135,0
2017-01-20,1.07,1.09,1.03,1.08,285428,0
2017-01-23,1.06,1.09,1.05,1.08,209577,0
2017-01-24,1.08,1.11,1.05,1.08,756763,0
2017-01-25,1.08,1.15,1.08,1.15,1185077,0
2017-01-26,1.2,1.41,1.2,1.3,2176769,0
2017-01-27,1.28,1.32,1.18,1.23,614381,0
2017-01-30,1.18,1.22,1.16,1.17,703712,0
2017-01-31,1.17,1.2,1.15,1.17,299134,0
2017-02-01,1.1726,1.2,1.15,1.2,396173,0
2017-02-02,1.21,1.2186,1.1601,1.17,222753,0
2017-02-03,1.18,1.23,1.12,1.18,688503,0
2017-02-06,1.17,1.2,1.15,1.15,387602,0
2017-02-07,1.15,1.18,1.11,1.1111,437520,0
2017-02-08,1.15,1.15,1.1,1.1,436917,0
2017-02-09,1.12,1.19,1.12,1.14,472702,0
2017-02-10,1.16,1.2,1.1424,1.16,313512,0
2017-02-13,1.16,1.17,1.13,1.17,119811,0
2017-02-14,1.18,1.2,1.16,1.19,151840,0
2017-02-15,1.17,1.19,1.15,1.16,178114,0
2017-02-16,1.16,1.17,1.115,1.13,232846,0
2017-02-17,1.13,1.15,1.11,1.13,134306,0
2017-02-21,1.14,1.18,1.12,1.14,291010,0
2017-02-22,1.14,1.16,1.1284,1.15,211837,0
2017-02-23,1.16,1.16,1.11,1.11,231943,0
2017-02-24,1.11,1.14,1.1,1.1,226853,0
2017-02-27,1.1,1.13,1.1,1.13,107305,0
2017-02-28,1.13,1.14,1.1027,1.12,108495,0
2017-03-01,1.12,1.14,1.11,1.11,225696,0
2017-03-02,1.1,1.1278,1.09,1.12,195905,0
2017-03-03,1.1,1.13,1.08,1.1,384298,0
2017-03-06,1.1,1.1,1.05,1.06,266119,0
2017-03-07,1.06,1.09,1.03,1.07,341481,0
2017-03-08,1.06,1.11,1.05,1.06,729713,0
2017-03-09,1.08,1.09,1.04,1.05,611661,0
2017-03-10,1.04,1.11,1.04,1.07,423074,0
2017-03-13,1.08,1.08,1.04,1.05,344107,0
2017-03-14,1.04,1.0493,0.8782,0.923,1196220,0
2017-03-15,0.92,0.95,0.92,0.9201,267705,0
2017-03-16,0.93,0.9457,0.93,0.93,297489,0
2017-03-17,0.97,0.97,0.889,0.946,610993,0
2017-03-20,0.95,0.95,0.8782,0.8867,278259,0
2017-03-21,0.88,0.9112,0.851,0.86,142315,0
2017-03-22,0.86,0.89,0.8,0.812,453596,0
2017-03-23,0.801,0.87,0.8006,0.84,318875,0
2017-03-24,0.832,0.87,0.83,0.8301,111600,0
2017-03-27,0.85,0.85,0.8114,0.8499,44975,0
2017-03-28,0.856,0.93,0.8525,0.9163,177344,0
2017-03-29,0.908,0.943,0.9,0.9,290771,0
2017-03-30,0.9,0.916,0.8899,0.8969,159351,0
2017-03-31,0.9,0.932,0.9,0.9171,171301,0
2017-04-03,0.92,0.97,0.9142,0.9142,209030,0
2017-04-04,0.91,0.9384,0.8894,0.9086,116408,0
2017-04-05,0.9,0.94,0.87,0.874,312293,0
2017-04-06,0.88,0.932,0.87,0.923,181994,0
2017-04-07,0.901,0.928,0.89,0.9007,209827,0
2017-04-10,0.963,1,0.925,0.95,315899,0
2017-04-11,0.97,1.02,0.96,1,485496,0
2017-04-12,1.01,1.1,1.0001,1.07,741919,0
2017-04-13,1.05,1.08,1.04,1.08,655887,0
2017-04-17,1.07,1.07,0.9501,0.9616,389533,0
2017-04-18,0.9616,1.01,0.9616,0.9801,110017,0
2017-04-19,0.97,1.01,0.96,0.98,646891,0
2017-04-20,0.98,1,0.97,0.99,163950,0
2017-04-21,0.99,1.02,0.99,1.01,184866,0
2017-04-24,1.03,1.04,1,1,172991,0
2017-04-25,1.03,1.03,1,1.01,154449,0
2017-04-26,1.01,1.0416,1,1.03,415960,0
2017-04-27,1.04,1.06,1,1.01,206489,0
2017-04-28,1.02,1.03,0.98,1,121144,0
2017-05-01,0.98,1,0.95,0.99,180305,0
2017-05-02,0.981,0.999,0.9601,0.9736,163800,0
2017-05-03,0.97,0.9903,0.96,0.98,160309,0
2017-05-04,0.9622,0.98,0.9055,0.9503,149352,0
2017-05-05,0.94,0.975,0.9112,0.9634,50764,0
2017-05-08,0.9798,0.9798,0.9136,0.95,254410,0
2017-05-09,1.1,1.15,1,1.04,681096,0
2017-05-10,1.04,1.08,1.04,1.05,139362,0
2017-05-11,1.05,1.11,1.0201,1.11,470185,0
2017-05-12,1.07,1.12,1.07,1.11,186938,0
2017-05-15,1.14,1.15,1.11,1.14,219163,0
2017-05-16,1.16,1.16,1.1,1.14,259456,0
2017-05-17,1.15,1.15,1.11,1.12,165274,0
2017-05-18,1.12,1.12,1.1,1.1,142544,0
2017-05-19,1.12,1.17,1.11,1.13,292412,0
2017-05-22,1.15,1.15,1.09,1.09,153859,0
2017-05-23,1.09,1.11,1.05,1.09,194453,0
2017-05-24,1.11,1.11,1.06,1.08,175228,0
2017-05-25,1.09,1.09,1,1.01,152207,0
2017-05-26,1.03,1.03,1,1,172190,0
2017-05-30,1.03,1.03,0.97,1.01,204789,0
2017-05-31,1.01,1.03,0.98,1.02,119235,0
