Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.3339,6.3339,6.284,6.294,1212,0
2017-01-04,6.294,6.299,6.264,6.284,11519,0
2017-01-05,6.294,6.3239,6.294,6.3239,6048,0
2017-01-06,6.3039,6.3039,6.284,6.294,4059,0
2017-01-09,6.294,6.3039,6.1942,6.2541,7588,0
2017-01-10,6.284,6.3139,6.264,6.294,18970,0
2017-01-11,6.284,6.3039,6.284,6.3039,13507,0
2017-01-12,6.264,6.3039,6.2591,6.2591,6591,0
2017-01-13,6.2441,6.2842,6.2441,6.2541,4857,0
2017-01-17,6.2441,6.2553,6.2441,6.2553,1962,0
2017-01-18,6.2042,6.2784,6.2042,6.269,6791,0
2017-01-19,6.274,6.2941,6.274,6.274,5104,0
2017-01-20,6.2341,6.2938,6.2241,6.2241,18313,0
2017-01-23,6.1942,6.284,6.1942,6.274,10964,0
2017-01-24,6.3738,6.3837,6.3588,6.3837,11785,0
2017-01-25,6.3837,6.4137,6.3538,6.3538,20668,0
2017-01-26,6.4635,6.4635,6.3937,6.4037,13909,0
2017-01-27,6.4137,6.4336,6.4137,6.4271,9234,0
2017-01-30,6.4336,6.4336,6.4037,6.4136,8055,0
2017-01-31,6.3738,6.4535,6.3438,6.4336,13674,0
2017-02-01,6.4436,6.4735,6.4436,6.4635,4155,0
2017-02-02,6.4735,6.5134,6.4735,6.4936,5734,0
2017-02-03,6.5334,6.6231,6.5134,6.5733,12074,0
2017-02-06,6.5433,6.653,6.5433,6.6431,19305,0
2017-02-07,6.6231,6.6431,6.5832,6.5832,18884,0
2017-02-09,6.5334,6.6331,6.5334,6.6231,13152,0
2017-02-10,6.673,6.673,6.6331,6.653,9260,0
2017-02-13,6.6231,6.6629,6.6138,6.6431,10335,0
2017-02-14,6.6231,6.6431,6.5932,6.6231,11346,0
2017-02-15,6.6331,6.653,6.6231,6.6375,5978,0
2017-02-16,6.6331,6.653,6.6132,6.6231,4379,0
2017-02-17,6.5633,6.6431,6.5234,6.5533,11600,0
2017-02-21,6.6431,6.6431,6.5733,6.5832,4387,0
2017-02-22,6.581,6.6331,6.5365,6.5525,20318,0
2017-02-23,6.5832,6.6032,6.5583,6.6032,16220,0
2017-02-24,6.673,6.673,6.5633,6.6031,12668,0
2017-02-27,6.6431,6.6431,6.5533,6.5533,18175,0
2017-02-28,6.6226,6.6226,6.5832,6.6032,1506,0
2017-03-01,6.6032,6.633,6.6032,6.6231,7163,0
2017-03-02,6.5932,6.5932,6.5633,6.5633,5664,0
2017-03-03,6.5683,6.5932,6.5683,6.5932,9482,0
