Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.48,12.8141,12.3,12.43,5255,0
2017-01-04,12.34,12.37,11.86,11.86,2404,0
2017-01-05,11.9022,11.9022,11.85,11.85,432,0
2017-01-06,11.82,11.82,11.6,11.7269,920,0
2017-01-09,11.91,12.6001,11.91,12.28,12704,0
2017-01-10,12.13,12.585,11.9101,11.9101,8223,0
2017-01-11,12.11,12.4765,11.81,11.81,6198,0
2017-01-12,12.2,12.48,12.05,12.27,7535,0
2017-01-13,12.736,12.749,12.3,12.57,9477,0
2017-01-17,12.74,12.75,12.25,12.74,4863,0
2017-01-18,12.75,12.75,12.2915,12.614,3298,0
2017-01-19,12.7,12.73,12.382,12.73,1573,0
2017-01-20,12.75,12.75,11.82,12.5469,1459,0
2017-01-23,12.28,12.75,12.28,12.75,3552,0
2017-01-24,12.75,12.75,12.3089,12.74,2272,0
2017-01-25,12.7299,12.7299,12.35,12.5,2742,0
2017-01-26,12.304,12.304,12.304,12.304,256,0
2017-01-27,12.3809,12.3809,12.3809,12.3809,123,0
2017-01-30,12.2,12.2,11,11.01,64364,0
2017-01-31,11,11.187,11,11.02,15684,0
2017-02-01,11,11.05,11,11,7198,0
2017-02-02,11,11.192,11,11.192,11121,0
2017-02-03,11.09,11.18,11,11.08,6931,0
2017-02-06,11.09,11.12,11,11.09,2219,0
2017-02-07,11,11.18,10.5,10.5,49646,0
2017-02-08,10.48,10.48,9.31,9.4,46675,0
2017-02-09,9.4,10.45,9.4,10.33,14137,0
2017-02-10,10.05,10.12,10.05,10.119,1219,0
2017-02-13,10.3,10.36,10.3,10.36,733,0
2017-02-14,10.23,10.23,10.02,10.06,1762,0
2017-02-15,10.4239,10.44,10.02,10.35,9958,0
2017-02-16,10.24,10.45,9.46,9.85,48701,0
2017-02-17,9.54,10.07,9.54,9.74,25923,0
2017-02-21,9.72,10.5,9.48,9.48,30867,0
2017-02-22,9.81,9.8759,9.4,9.4,7094,0
2017-02-23,9.4,9.74,9.4,9.41,4259,0
2017-02-24,9.43,9.53,9.31,9.4,4884,0
2017-02-27,9.72,9.72,9.68,9.68,310,0
2017-02-28,9.43,9.6,9.41,9.46,4988,0
2017-03-01,9.5,9.5,9.45,9.45,3280,0
2017-03-02,9.47,9.5,9.45,9.45,1688,0
2017-03-03,9.42,9.45,9.4,9.4,4251,0
2017-03-06,9.4,9.4,9.4,9.4,100,0
2017-03-09,9.37,9.37,9.156,9.156,600,0
2017-03-10,9.1301,9.14,9.1301,9.14,390,0
2017-03-13,9.2516,9.65,9.14,9.14,19086,0
2017-03-14,9.15,9.37,9.15,9.16,3726,0
2017-03-15,9.15,9.15,9.15,9.15,210,0
