Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,112.56,114.408,111.48,112.36,280874,0
2017-01-04,113.02,115.97,112.32,115.74,333833,0
2017-01-05,115.9,116.05,113.7,114.81,363346,0
2017-01-06,115.05,115.918,114.77,115.42,262108,0
2017-01-09,115.62,117.71,114.67,117.11,319337,0
2017-01-10,112.48,114.71,110,112.24,828617,0
2017-01-11,112.35,112.95,109.83,111.27,489735,0
2017-01-12,110.99,112.5,110.205,112.37,276332,0
2017-01-13,112.87,115.73,112.22,115.67,365453,0
2017-01-17,114.69,115.4,113.92,114.02,269491,0
2017-01-18,114.82,114.82,112.91,113.27,222993,0
2017-01-19,113.47,113.64,111.62,112.21,382006,0
2017-01-20,112,112.3,110.831,111.84,384399,0
2017-01-23,111.6,112.6,110.26,111.58,348688,0
2017-01-24,111.82,112.6,110.45,112.3,300803,0
2017-01-25,113.43,115.68,113.2,114.82,390976,0
2017-01-26,116.49,116.49,105.13,106.09,1231474,0
2017-01-27,105.75,110.46,105.75,108.81,723487,0
2017-01-30,108,108.01,105.38,106.15,538138,0
2017-01-31,106.3,107,105.16,106.37,448183,0
2017-02-01,106.28,106.76,104.9,105.58,444941,0
2017-02-02,104.55,105.08,103.53,104.1,664103,0
2017-02-03,104.85,105.93,103.82,104.96,734225,0
2017-02-06,105.11,111.22,105.11,110.5,1232202,0
2017-02-07,111.21,111.82,109.35,109.94,440790,0
2017-02-08,109.9,110.38,108.42,108.73,268947,0
2017-02-09,109,109.44,107.33,108.45,360900,0
2017-02-10,108.36,109,107.65,108.64,572557,0
2017-02-13,108.04,108.83,107.33,107.38,231285,0
2017-02-14,107.6,109.48,107.6,108.96,360456,0
2017-02-15,108.7,110.7,108.215,110.62,445484,0
2017-02-16,110.98,114.4,110.61,114.25,722592,0
2017-02-17,114.01,116.92,112.2,116.57,546604,0
2017-02-21,117.15,118.16,116.29,117.81,426609,0
2017-02-22,117.98,118.15,116.92,117,167065,0
2017-02-23,117.03,117.22,114.36,116.89,288488,0
2017-02-24,116,117.5,114.284,117.11,189844,0
2017-02-27,117.36,118.84,116.545,117.94,706744,0
2017-02-28,117.92,118.71,116.83,117.99,259547,0
2017-03-01,119.16,121.83,118.02,121.29,405436,0
2017-03-02,121.75,122.176,119.8,120.05,317698,0
2017-03-03,119.93,121.72,119.41,120.75,170696,0
2017-03-06,119.28,120.29,118.04,119.79,252873,0
2017-03-07,119.08,120.75,118.663,120.03,313497,0
2017-03-08,120.28,121.06,119.55,120.13,201789,0
2017-03-09,120.23,120.83,119.8,120.17,174537,0
2017-03-10,120.51,121.34,119.77,121.21,222138,0
2017-03-13,121.43,121.86,120.39,121.69,250883,0
2017-03-14,122.22,122.22,120.25,120.53,164237,0
2017-03-15,120.77,123.385,120.43,122.97,234999,0
2017-03-16,123,123.2,121.84,122.91,138641,0
2017-03-17,123.17,124.68,122.757,123.97,361454,0
2017-03-20,123.97,124.41,122.52,123.59,172062,0
2017-03-21,124.18,124.83,122.21,122.27,249388,0
2017-03-22,122.36,123.66,121.86,123.47,232773,0
2017-03-23,123.11,125.49,122.13,123.75,331623,0
2017-03-24,124.17,125.995,124.17,124.89,178338,0
2017-03-27,123.7,125.665,122.93,125.26,236330,0
2017-03-28,124.82,125.55,124.07,125.05,344131,0
2017-03-29,124.79,125.85,124.21,124.88,278862,0
2017-03-30,125,126.035,124.57,125,249409,0
2017-03-31,124.75,125.915,124.45,125.2,431942,0
2017-04-03,125.23,125.58,123.71,125.05,320809,0
2017-04-04,125.15,126.26,123.6,124.08,307357,0
2017-04-05,124.75,125.31,123.28,123.4,285999,0
2017-04-06,125.5,125.9,124.095,125.54,263836,0
2017-04-07,124.97,126.06,124.69,125.49,156290,0
2017-04-10,125.4,126.39,124.76,125.16,167081,0
2017-04-11,124.89,125.99,124.298,125.87,167840,0
2017-04-12,125.87,126.17,125.27,125.48,146263,0
2017-04-13,125.16,125.81,124.27,124.61,143291,0
2017-04-17,122,122,119.13,120.73,584292,0
2017-04-18,120.44,121.44,117.365,121.17,227785,0
2017-04-19,121.26,123.67,121.26,123.12,269200,0
2017-04-20,123.43,125.9,122.6,125.21,231160,0
2017-04-21,125.07,125.17,124.05,125.03,176728,0
2017-04-24,126.19,130.43,126.19,129.25,384484,0
2017-04-25,129.66,130.26,128.51,129.16,246519,0
2017-04-26,130.04,130.785,129.4,130.08,177923,0
2017-04-27,130.47,131.68,128.23,130.92,231913,0
2017-04-28,131.26,131.68,129.8,130.32,221717,0
2017-05-01,130.5,133.7,130.09,133.57,330386,0
2017-05-02,134.3,134.82,133.695,134.28,280309,0
2017-05-03,134.15,134.15,129.68,129.89,552012,0
2017-05-04,127.71,130.89,123.6,130.81,846979,0
2017-05-05,132.13,134.81,131.63,133.03,329944,0
2017-05-08,132.3,133.97,130.02,130.78,350418,0
2017-05-09,130.65,132.039,129.81,130.88,246945,0
2017-05-10,130.63,131.825,129.83,131.8,166914,0
2017-05-11,131.33,131.59,129.55,130.85,181572,0
2017-05-12,130.28,131.97,130.28,131.42,181400,0
2017-05-15,131.5,134.71,131.06,134.51,346432,0
2017-05-16,133.64,133.99,132.03,133.84,332922,0
2017-05-17,132.29,132.84,130.47,130.54,316260,0
2017-05-18,129.96,133.88,129.8,133.24,508081,0
2017-05-19,134,134.91,132.63,134.43,236498,0
2017-05-22,134.5,137,134.5,135.8,384683,0
2017-05-23,136.62,136.625,134.55,134.74,224818,0
2017-05-24,135,135.44,134.105,134.9,422290,0
2017-05-25,135.33,136.735,134.39,135.88,282062,0
2017-05-26,135.69,139.021,135.69,138.56,461131,0
2017-05-30,138.2,140.62,138.2,139.72,400178,0
2017-05-31,139.74,141.24,137.34,137.43,335913,0
2017-06-01,137.45,141.86,137.45,141,318574,0
2017-06-02,141.12,142.49,140.61,141.55,300771,0
2017-06-05,141.98,142.95,140.85,141.79,153727,0
2017-06-06,141.46,143,140,142.15,488723,0
2017-06-07,142.63,142.999,141.52,142.06,291161,0
2017-06-08,143,143.75,141.59,142.84,609693,0
2017-06-09,143.28,145.58,139.79,141.23,346231,0
2017-06-12,139.94,141.085,134.8,139.97,534058,0
2017-06-13,140.43,141.79,139.62,140.65,352094,0
2017-06-14,141.48,143.71,140.67,142.3,241812,0
2017-06-15,141.01,143.29,140.288,142.88,215161,0
2017-06-16,142.75,143.49,142.14,143.39,293856,0
2017-06-19,144.17,146.32,143.85,145.94,175870,0
