Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,16.976,17.005,16.351,16.41,113941,0
2017-03-09,16.312,16.737,16.312,16.49,54441,0
2017-03-10,17.441,17.441,16.283,16.54,163696,0
2017-03-13,16.55,16.767,16.5,16.747,66270,0
2017-03-14,16.697,16.847,16.53,16.807,89335,0
2017-03-15,16.827,16.967,16.697,16.747,69196,0
2017-03-16,16.52,16.887,16.45,16.867,66111,0
2017-03-17,16.747,17.273,16.6,17.204,277515,0
2017-03-20,17.174,17.174,16.649,16.767,84332,0
2017-03-21,16.777,16.777,16.034,16.034,199747,0
2017-03-22,15.906,16.004,15.519,15.637,115144,0
2017-03-23,15.618,16.064,15.549,15.856,83734,0
2017-03-24,15.886,16.034,15.757,15.886,94141,0
2017-03-27,15.519,16.064,15.4,16.024,56497,0
2017-03-28,15.886,16.263,15.707,16.183,113537,0
2017-03-29,16.123,16.243,16.004,16.054,42958,0
2017-03-30,16.074,16.639,15.931,16.61,73254,0
2017-03-31,16.59,16.877,16.41,16.649,140431,0
2017-04-03,16.669,16.787,16.395,16.57,93547,0
2017-04-04,16.54,16.58,16.341,16.57,58185,0
2017-04-05,16.687,16.847,15.994,16.054,110914,0
2017-04-06,16.054,16.312,15.916,16.283,37110,0
2017-04-07,16.183,16.57,16.064,16.46,94086,0
2017-04-10,16.62,16.687,16.253,16.45,102689,0
2017-04-11,16.4,16.832,16.341,16.737,125827,0
2017-04-12,16.687,16.777,16.273,16.43,122811,0
2017-04-13,16.322,16.42,15.926,15.955,64188,0
2017-04-17,15.984,16.173,15.866,16.123,85222,0
2017-04-18,15.955,16.153,15.836,16.054,74159,0
2017-04-19,16.322,16.48,16.163,16.233,79108,0
2017-04-20,16.532,16.717,16.273,16.57,105998,0
2017-04-21,16.55,16.917,15.98,16.827,83126,0
2017-04-24,17.293,17.451,16.985,17.044,79125,0
2017-04-25,17.244,17.471,17.149,17.283,127494,0
2017-04-26,17.174,17.689,17.174,17.561,83601,0
2017-04-27,17.561,17.689,17.163,17.253,62393,0
2017-04-28,17.073,17.511,16.283,16.328,136382,0
2017-05-01,16.507,16.705,16.219,16.567,78896,0
2017-05-02,16.617,16.815,16.239,16.358,96234,0
2017-05-03,16.189,16.715,16.189,16.557,88486,0
2017-05-04,16.735,16.735,16.368,16.527,33699,0
2017-05-05,16.587,16.775,16.333,16.547,50431,0
2017-05-08,16.567,16.685,16.328,16.597,71405,0
2017-05-09,16.587,16.755,16.199,16.397,89749,0
2017-05-10,16.517,16.557,16.199,16.397,76430,0
2017-05-11,16.269,16.348,16.03,16.179,52694,0
2017-05-12,16.08,16.288,15.742,16.03,39203,0
2017-05-15,16.119,16.328,16.05,16.249,22838,0
2017-05-16,16.338,16.338,15.911,16.129,70109,0
2017-05-17,15.662,15.861,15.294,15.543,85296,0
2017-05-18,15.801,16,15.503,15.752,152746,0
2017-05-19,15.712,16.05,15.573,15.722,132585,0
2017-05-22,15.791,16.01,15.612,15.831,69881,0
2017-05-23,15.901,16.06,15.662,15.911,82699,0
2017-05-24,16,16.085,15.841,15.99,46822,0
2017-05-25,16.08,16.08,15.772,15.94,36753,0
2017-05-26,15.921,15.99,15.662,15.97,44859,0
2017-05-30,15.811,15.831,15.553,15.782,50020,0
2017-05-31,15.801,15.801,15.484,15.642,65081,0
2017-06-01,15.782,16,15.454,15.97,72648,0
2017-06-02,15.821,16.447,15.821,16.089,67789,0
2017-06-05,16.06,16.279,15.881,15.901,158204,0
2017-06-06,15.692,15.896,15.622,15.752,23380,0
2017-06-07,15.881,16.089,15.871,16.01,55488,0
2017-06-08,15.99,16.627,15.901,16.507,80682,0
2017-06-09,16.685,16.974,16.547,16.845,136406,0
2017-06-12,16.895,17.292,16.537,16.676,82063,0
2017-06-13,16.745,16.974,16.627,16.795,46614,0
2017-06-14,16.656,16.805,16.447,16.785,54766,0
2017-06-15,16.557,16.895,16.557,16.656,64311,0
2017-06-16,16.378,16.725,16.378,16.467,193589,0
2017-06-19,16.507,16.755,16.358,16.397,90732,0
2017-06-20,16.378,16.517,16.07,16.08,68096,0
2017-06-21,16.169,16.169,15.871,15.901,89065,0
2017-06-22,15.891,16.427,15.687,16.089,85180,0
2017-06-23,16.149,16.189,15.97,16.159,382271,0
2017-06-26,16.199,16.333,16.005,16.199,60699,0
2017-06-27,16.129,16.547,16.114,16.338,62608,0
2017-06-28,16.427,16.835,16.269,16.805,70145,0
2017-06-29,17.063,17.312,16.472,17.223,133181,0
2017-06-30,17.233,17.391,17.073,17.292,118953,0
2017-07-03,17.341,17.58,17.183,17.471,54262,0
2017-07-05,17.431,17.431,17.083,17.322,62780,0
2017-07-06,17.302,17.312,16.915,17.003,69133,0
2017-07-07,17.023,17.183,16.875,17.163,52805,0
2017-07-10,17.003,17.253,16.925,17.003,61069,0
2017-07-11,17.053,17.163,16.745,16.993,40420,0
2017-07-12,16.983,17.213,16.935,17.093,49652,0
2017-07-13,17.063,17.203,16.895,17.173,47210,0
2017-07-14,16.965,17.213,16.905,17.093,43061,0
2017-07-17,16.993,17.213,16.983,17.103,44968,0
2017-07-18,16.945,17.371,16.945,17.153,75277,0
2017-07-19,17.103,17.263,17.053,17.083,48815,0
2017-07-20,17.213,17.233,16.915,16.993,53933,0
2017-07-21,18.734,18.734,17.332,17.481,350244,0
2017-07-24,17.501,17.749,17.341,17.551,127346,0
2017-07-25,17.64,18.117,17.61,17.928,141941,0
2017-07-26,18.037,18.037,17.62,17.709,69192,0
2017-07-27,17.709,17.799,17.38,17.68,56391,0
2017-07-28,17.65,17.68,17.321,17.44,74114,0
2017-07-31,17.45,17.68,16.72,17.55,96451,0
2017-08-01,17.719,17.859,17.54,17.779,66145,0
2017-08-02,17.739,17.889,17.6,17.66,56383,0
2017-08-03,17.55,17.689,16.72,17.44,48507,0
2017-08-04,17.321,17.68,17.311,17.6,85390,0
2017-08-07,17.59,17.68,17.41,17.58,81033,0
2017-08-08,17.55,18.048,17.481,17.739,86718,0
2017-08-09,17.56,17.58,17.39,17.46,65853,0
2017-08-10,17.35,17.42,17.041,17.041,87240,0
2017-08-11,17.071,17.241,16.692,16.822,74020,0
2017-08-14,17.021,17.241,16.912,17.221,101746,0
2017-08-15,17.281,17.35,17.121,17.151,48803,0
2017-08-16,17.191,17.323,17.011,17.131,51503,0
2017-08-17,16.991,17.091,16.692,16.722,62890,0
2017-08-18,16.533,16.872,16.533,16.792,60331,0
2017-08-21,16.722,16.822,16.642,16.772,31724,0
2017-08-22,16.882,16.982,16.862,16.912,40042,0
2017-08-23,16.752,17.001,16.752,16.812,26510,0
2017-08-24,16.892,16.922,16.752,16.902,125617,0
2017-08-25,16.882,17.131,16.872,17.061,128786,0
2017-08-28,17.231,17.231,16.942,17.011,80305,0
2017-08-29,16.832,17.031,16.787,16.991,58819,0
2017-08-30,16.982,17.131,16.802,16.952,189181,0
2017-08-31,17.021,17.101,16.932,17.001,90997,0
2017-09-01,17.031,17.131,16.952,17.051,43346,0
2017-09-05,16.972,16.972,16.623,16.672,44719,0
2017-09-06,16.732,16.942,16.483,16.633,140454,0
2017-09-07,16.642,16.642,16.229,16.373,95876,0
2017-09-08,16.274,16.473,16.234,16.363,121581,0
2017-09-11,16.473,16.852,16.244,16.623,131728,0
2017-09-12,16.887,17.156,16.887,17.071,88015,0
2017-09-13,17.001,17.201,17.001,17.051,57126,0
2017-09-14,17.041,17.131,16.822,16.972,196863,0
2017-09-15,17.051,17.301,17.021,17.201,345855,0
2017-09-18,17.231,17.45,16.732,17.4,123187,0
2017-09-19,17.37,17.61,17.36,17.6,70159,0
2017-09-20,17.52,18.009,17.48,17.859,78423,0
2017-09-21,17.849,18.068,16.663,18.038,78534,0
2017-09-22,18.029,18.228,17.799,18.218,57701,0
2017-09-25,18.178,18.328,17.999,18.148,47702,0
2017-09-26,18.138,18.537,17.959,18.387,77567,0
2017-09-27,18.687,19.165,18.457,19.081,148999,0
2017-09-28,19.076,19.355,18.806,19.265,139693,0
2017-09-29,19.255,19.764,19.245,19.584,291428,0
2017-10-02,19.644,19.694,19.185,19.185,376703,0
2017-10-03,19.305,19.454,19.185,19.245,183692,0
2017-10-04,19.245,19.405,18.926,18.936,142282,0
2017-10-05,19.046,19.315,18.936,19.095,107243,0
2017-10-06,19.085,19.395,18.776,19.245,331874,0
2017-10-09,19.235,19.415,18.866,19.195,128430,0
2017-10-10,19.115,19.434,19.115,19.295,197532,0
2017-10-11,19.305,19.395,18.034,19.325,88921,0
2017-10-12,19.295,19.385,19.155,19.255,98392,0
2017-10-13,19.185,19.355,19.145,19.255,66109,0
2017-10-16,19.265,19.464,19.235,19.454,99616,0
2017-10-17,19.444,19.489,19.115,19.175,110024,0
2017-10-18,19.365,19.444,19.125,19.325,154572,0
2017-10-19,19.255,19.614,19.115,19.385,163154,0
2017-10-20,19.803,21.12,19.674,20.791,826893,0
2017-10-23,20.791,20.985,20.591,20.631,207801,0
2017-10-24,20.84,20.95,20.621,20.631,141885,0
2017-10-25,20.711,21.189,20.641,20.93,151641,0
2017-10-26,20.99,21.289,20.94,21.01,201895,0
2017-10-27,20.75,21.15,20.75,20.86,201006,0
2017-10-30,20.75,20.85,20.14,20.3,107667,0
2017-10-31,20.33,20.63,20.21,20.44,147040,0
2017-11-01,20.6,20.81,20.21,20.25,144641,0
2017-11-02,20.2,20.64,20.07,20.43,179381,0
2017-11-03,20.42,20.48,20.21,20.34,143341,0
2017-11-06,20.13,20.57,20.13,20.46,118558,0
2017-11-07,20.4,20.4,20.11,20.14,224434,0
2017-11-08,20.02,20.02,19.55,19.88,135098,0
2017-11-09,19.74,19.97,19.51,19.84,341958,0
2017-11-10,19.89,20.18,19.8,20.11,172032,0
