Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,1.232,1.244,1.207,1.226,40316,0
2017-03-27,1.255,1.277,1.211,1.239,46754,0
2017-03-28,1.225,1.251,1.207,1.237,40436,0
2017-03-29,1.23,1.29,1.23,1.28,131803,0
2017-03-30,1.287,1.294,1.25,1.289,40527,0
2017-03-31,1.295,1.316,1.255,1.26,51273,0
2017-04-03,1.3,1.395,1.26,1.38,91332,0
2017-04-04,1.4,1.549,1.4,1.457,162588,0
2017-04-05,1.5,1.5,1.38,1.41,83245,0
2017-04-06,1.525,1.525,1.4,1.46,50634,0
2017-04-07,1.525,1.525,1.4,1.475,64874,0
2017-04-10,1.496,1.496,1.4,1.403,46834,0
2017-04-11,1.4,1.508,1.376,1.477,75130,0
2017-04-12,1.498,1.5,1.438,1.495,33819,0
2017-04-13,1.5,1.5,1.457,1.492,40090,0
2017-04-17,1.544,1.545,1.4,1.414,64169,0
2017-04-18,1.411,1.451,1.4,1.405,19561,0
2017-04-19,1.42,1.42,1.3,1.385,48592,0
2017-04-20,1.35,1.35,1.3,1.337,34389,0
2017-04-21,1.335,1.422,1.32,1.359,70062,0
2017-04-24,1.4,1.4,1.305,1.34,26132,0
2017-04-25,1.312,1.312,1.25,1.3,41605,0
2017-04-26,1.3,1.3,1.245,1.26,81592,0
2017-04-27,1.3,1.3,1.23,1.3,67821,0
2017-04-28,1.298,1.3,1.2,1.215,113750,0
2017-05-01,1.2,1.216,1.122,1.132,169439,0
2017-05-02,1.132,1.21,1.106,1.15,111505,0
2017-05-03,1.16,1.18,1.11,1.18,89237,0
2017-05-04,1.165,1.165,1.08,1.091,100038,0
2017-05-05,1.12,1.2,1.1,1.192,74224,0
2017-05-08,1.192,1.2,1.13,1.147,37025,0
2017-05-09,1.2,1.2,1.05,1.1,136355,0
2017-05-10,1.13,1.15,1.091,1.15,40843,0
2017-05-11,1.18,1.18,1.1,1.13,58248,0
2017-05-12,1.145,1.145,1.081,1.13,73228,0
2017-05-15,1.13,1.15,1.075,1.09,97352,0
2017-05-16,1.11,1.11,1.031,1.07,59679,0
2017-05-17,1.11,1.1212,0.996,1,202532,0
2017-05-18,1,1,0.865,0.925,275512,0
2017-05-19,0.85,0.9,0.84,0.85,168017,0
2017-05-22,0.87,0.97,0.85,0.925,105140,0
2017-05-23,0.89,0.915,0.801,0.85,175495,0
2017-05-24,0.85,0.85,0.72,0.758,196124,0
2017-05-25,0.795,0.85,0.769,0.83,235256,0
2017-05-26,0.8221,0.85,0.7,0.78,231867,0
2017-05-30,0.8,0.85,0.7401,0.762,184299,0
2017-05-31,0.7621,0.8001,0.72,0.7376,84597,0
2017-06-01,0.72,0.7335,0.708,0.7081,136148,0
2017-06-02,0.708,0.7173,0.6714,0.68,144184,0
2017-06-05,0.69,0.69,0.65,0.659,214068,0
2017-06-06,0.6674,0.79,0.654,0.75,519113,0
2017-06-07,0.76,0.799,0.7302,0.74,252205,0
2017-06-08,0.7351,0.7451,0.6578,0.7101,114820,0
2017-06-09,0.7354,0.775,0.7165,0.7494,99054,0
2017-06-12,0.7494,0.7911,0.7294,0.7745,69795,0
2017-06-13,0.7745,0.7828,0.7345,0.7828,26094,0
2017-06-14,0.7889,0.7889,0.7201,0.75,63587,0
2017-06-15,0.7487,0.78,0.7,0.7301,57355,0
2017-06-16,0.7301,0.7701,0.7139,0.75,63755,0
2017-06-19,0.7699,0.7699,0.71,0.7454,30921,0
2017-06-20,0.7156,0.72,0.7005,0.7006,46128,0
2017-06-21,0.7005,0.7282,0.695,0.701,115423,0
2017-06-22,0.7011,0.74,0.701,0.72,64286,0
2017-06-23,0.7488,0.7488,0.701,0.73,28294,0
2017-06-26,0.7197,0.756,0.7,0.727,136693,0
2017-06-27,0.7327,0.7399,0.7102,0.7201,19436,0
2017-06-28,0.754,0.754,0.724,0.7499,46768,0
2017-06-29,0.75,0.75,0.7134,0.7134,21859,0
2017-06-30,0.717,0.7261,0.68,0.682,26452,0
2017-07-03,0.7,0.7,0.62,0.6258,144170,0
2017-07-05,0.5952,0.6389,0.5952,0.61,182823,0
2017-07-06,0.6011,0.6298,0.6011,0.6243,40043,0
2017-07-07,0.615,0.6395,0.6,0.605,30169,0
2017-07-10,0.6192,0.66,0.605,0.65,30264,0
2017-07-11,0.65,0.68,0.6277,0.68,50336,0
2017-07-12,0.6834,0.685,0.66,0.66,78359,0
2017-07-13,0.6817,0.6817,0.6213,0.6599,58938,0
2017-07-14,0.66,0.7,0.64,0.64,40162,0
2017-07-17,0.6588,0.6687,0.6301,0.6396,74340,0
2017-07-18,0.6432,0.6531,0.5684,0.585,126929,0
2017-07-19,0.585,0.6,0.57,0.59,56548,0
2017-07-20,0.588,0.5984,0.56,0.56,62477,0
2017-07-21,0.5709,0.58,0.5653,0.5653,50568,0
2017-07-24,0.58,0.58,0.5177,0.5247,249427,0
2017-07-25,0.51,0.5254,0.47,0.47,245293,0
2017-07-26,0.46,0.4701,0.3802,0.4399,599951,0
2017-07-27,0.44,0.44,0.4,0.4139,125616,0
2017-07-28,0.418,0.4488,0.401,0.43,378003,0
2017-07-31,0.43,0.4399,0.419,0.435,90215,0
2017-08-01,0.4353,0.46,0.429,0.4549,130649,0
2017-08-02,0.458,0.458,0.4,0.4369,32768,0
2017-08-03,0.4484,0.4484,0.3999,0.41,136535,0
2017-08-04,0.42,0.425,0.3703,0.3792,142087,0
2017-08-07,0.3703,0.4,0.3702,0.3704,51528,0
2017-08-08,0.3889,0.3889,0.348,0.348,159105,0
2017-08-09,0.3514,0.3682,0.3034,0.3499,386690,0
2017-08-10,0.357,0.3599,0.3406,0.3445,77918,0
2017-08-11,0.3478,0.35,0.3253,0.35,42145,0
2017-08-14,0.347,0.347,0.33,0.3397,31677,0
2017-08-15,0.33,0.336,0.31,0.3196,114634,0
2017-08-16,0.311,0.318,0.29,0.3,75902,0
2017-08-17,0.29,0.3097,0.25,0.265,369867,0
2017-08-18,0.28,0.2878,0.255,0.2698,392768,0
2017-08-21,0.2775,0.284,0.2657,0.2733,152251,0
2017-08-22,0.28,0.28,0.25,0.2551,203058,0
2017-08-23,0.265,0.27,0.25,0.2693,83155,0
2017-08-24,0.2691,0.2723,0.2501,0.2699,186451,0
2017-08-25,0.27,0.2751,0.25,0.26,88023,0
2017-08-28,0.2648,0.3357,0.263548,0.32,544770,0
2017-08-29,0.36,0.6059,0.336,0.49,4357503,0
2017-08-30,0.49,0.49,0.4118,0.4467,615565,0
2017-08-31,0.4467,0.495,0.4209,0.4843,511696,0
2017-09-01,0.5,0.51,0.4705,0.48,407465,0
2017-09-05,0.48,0.481379,0.4012,0.44,367806,0
2017-09-06,0.44,0.4499,0.4,0.4077,158999,0
2017-09-07,0.413,0.42,0.4,0.4049,167745,0
2017-09-08,0.4059,0.4184,0.35,0.3604,577948,0
2017-09-11,0.36,0.3799,0.34,0.3591,137152,0
2017-09-12,0.3558,0.366,0.3285,0.3429,261069,0
2017-09-13,0.3446,0.3772,0.3358,0.3732,261836,0
2017-09-14,0.3564,0.3969,0.3401,0.385,146907,0
2017-09-15,0.361,0.3842,0.361,0.365,354248,0
2017-09-18,0.3622,0.3899,0.3373,0.38,242265,0
2017-09-19,0.378,0.378,0.35,0.3603,78284,0
2017-09-20,0.3636,0.3643,0.3502,0.36,123581,0
2017-09-21,0.349,0.375,0.3487,0.36,101017,0
2017-09-22,0.3649,0.3999,0.3649,0.38,177989,0
2017-09-25,0.37,0.4101,0.362,0.3815,205784,0
2017-09-26,0.38,0.3999,0.38,0.3919,70729,0
2017-09-27,0.39,0.3999,0.375,0.3794,104649,0
2017-09-28,0.3797,0.3949,0.37,0.3749,131551,0
2017-09-29,0.3767,0.3767,0.36,0.361,144003,0
2017-10-02,0.354,0.3639,0.349,0.349,87606,0
2017-10-03,0.351,0.3622,0.351,0.36,93423,0
2017-10-04,0.3564,0.3667,0.354,0.354,84699,0
2017-10-05,0.354,0.375,0.354,0.3591,88655,0
2017-10-06,0.354,0.39,0.354,0.3687,448506,0
2017-10-09,0.3708,0.4883,0.3708,0.4805,1215681,0
2017-10-10,0.3622,0.4169,0.3622,0.38,1120198,0
2017-10-11,0.399,0.4098,0.3801,0.3943,364501,0
2017-10-12,0.3967,0.4577,0.395,0.41,997813,0
2017-10-13,0.4226,0.4477,0.42,0.4315,162719,0
2017-10-16,0.4257,0.44,0.3768,0.38,421689,0
2017-10-17,0.3809,0.3989,0.3618,0.37,192064,0
2017-10-18,0.3706,0.3771,0.3542,0.3609,147689,0
2017-10-19,0.3636,0.38,0.354,0.363,141975,0
2017-10-20,0.3583,0.363,0.3531,0.363,141225,0
2017-10-23,0.36,0.3649,0.3572,0.362,100579,0
2017-10-24,0.3631,0.365,0.33,0.3499,229135,0
2017-10-25,0.3491,0.3549,0.3407,0.342,63511,0
2017-10-26,0.342,0.35,0.29,0.325,299143,0
2017-10-27,0.32,0.34,0.2557,0.3105,150735,0
2017-10-30,0.311,0.338,0.3101,0.3125,93500,0
2017-10-31,0.3281,0.3299,0.3161,0.3181,92133,0
2017-11-01,0.3232,0.3329,0.3101,0.3175,230070,0
2017-11-02,0.32,0.3216,0.3101,0.315,63801,0
2017-11-03,0.3131,0.3269,0.3052,0.3081,122703,0
2017-11-06,0.3115,0.3399,0.309,0.3399,202872,0
2017-11-07,0.344,0.344,0.32,0.3297,116390,0
2017-11-08,0.3264,0.33,0.3203,0.323,131070,0
2017-11-09,0.31,0.3287,0.3026,0.31,111960,0
2017-11-10,0.3122,0.3225,0.3027,0.3132,92158,0
