Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.557,49.597,48.229,48.632,220918,0
2017-01-04,48.672,49.823,48.239,49.656,158575,0
2017-01-05,49.41,49.666,48.76,49.085,79677,0
2017-01-06,49.272,49.282,48.209,48.642,59418,0
2017-01-09,48.386,48.78,47.522,47.965,104340,0
2017-01-10,47.985,48.033,46.578,47.63,179077,0
2017-01-11,47.541,47.818,46.086,46.42,145972,0
2017-01-12,46.134,46.469,42.517,43.49,931496,0
2017-01-13,43.569,44.63,43.5,43.903,340651,0
2017-01-17,43.569,44.778,43.264,44.12,272987,0
2017-01-18,44.199,44.935,43.411,43.903,142861,0
2017-01-19,43.982,44.002,42.723,42.821,150882,0
2017-01-20,42.831,43.283,41.897,42.222,145652,0
2017-01-23,41.976,42.527,41.317,41.465,141243,0
2017-01-24,41.229,41.966,40.471,41.651,159049,0
2017-01-25,41.72,42.91,41.711,42.379,172209,0
2017-01-26,41.976,42.389,41.386,41.642,150555,0
2017-01-27,41.711,41.887,40.995,41.798,140812,0
2017-01-30,41.661,41.759,40.825,41.179,205854,0
2017-01-31,41.101,42.025,40.657,41.681,167135,0
2017-02-01,41.681,43.008,41.229,42.693,230616,0
2017-02-02,42.821,43.668,42.212,42.949,202060,0
2017-02-03,43.402,44.925,43.076,44.561,136506,0
2017-02-06,44.385,44.739,43.52,43.53,92212,0
2017-02-07,43.5,43.618,42.33,42.605,97869,0
2017-02-08,42.586,43.018,41.671,41.779,125234,0
2017-02-09,41.759,43.844,41.337,43.696,141458,0
2017-02-10,43.737,44.159,43.028,43.411,69321,0
2017-02-13,43.677,44.095,43.352,43.441,65963,0
2017-02-14,43.411,43.795,41.848,42.212,151964,0
2017-02-15,42.114,42.92,41.897,42.281,138045,0
2017-02-16,42.34,43.086,42.084,43.076,154100,0
2017-02-17,42.969,43.54,42.969,43.313,109823,0
2017-02-21,43.549,43.943,43.204,43.411,57350,0
2017-02-22,43.451,43.834,43.214,43.717,76557,0
2017-02-23,43.962,43.962,42.755,43.362,80580,0
2017-02-24,43.224,43.617,42.969,43.214,48895,0
2017-02-27,43.071,43.658,42.417,43.431,64450,0
2017-02-28,43.342,43.909,43.106,43.53,120493,0
2017-03-01,43.924,45.242,43.195,44.848,205526,0
2017-03-02,44.819,45.431,43.953,45.173,265196,0
2017-03-03,45.272,46.383,44.907,46.314,163186,0
2017-03-06,45.98,46.684,44.062,44.268,286627,0
2017-03-07,44.072,44.41,43.155,43.973,236731,0
2017-03-08,46.314,50.369,46.117,48.381,920351,0
2017-03-09,48.42,50.951,48.42,48.519,246391,0
2017-03-10,49.159,49.74,48.627,49.238,138715,0
2017-03-13,49.544,50.685,48.805,50.172,174888,0
2017-03-14,50.044,50.892,48.745,50.783,178576,0
2017-03-15,50.911,52.82,50.823,52.613,178245,0
2017-03-16,52.82,53.49,49.485,52.889,154185,0
2017-03-17,52.682,55.281,52.672,53.676,344825,0
2017-03-20,53.461,54.129,53.067,53.685,104248,0
2017-03-21,54.04,54.04,52.21,52.309,137452,0
2017-03-22,52.289,52.84,51.895,52.25,189678,0
2017-03-23,52.2,53.244,51.699,52.85,155407,0
2017-03-24,52.909,53.411,52.367,53.096,132710,0
2017-03-27,52.319,53.779,51.786,53.145,90293,0
2017-03-28,53.195,53.471,52.053,52.485,81572,0
2017-03-29,52.367,54.449,52.112,54.109,144666,0
2017-03-30,54.08,54.375,52.643,53.823,120204,0
2017-03-31,53.579,54.355,53.352,53.372,140502,0
2017-04-03,53.372,54.257,52.694,52.791,198844,0
