Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.45,34.45,32.975,34.4,484102,0
2017-01-04,33.15,33.775,32.15,33.45,2046832,0
2017-01-05,33.4,34.65,32.95,34.15,886129,0
2017-01-06,34.3,36.6,34,36.35,618847,0
2017-01-09,36.35,36.4037,35.2,35.25,646236,0
2017-01-10,35.25,35.6,34.5,35.3,520907,0
2017-01-11,35.3,36.25,35.2,36.15,412262,0
2017-01-12,39.75,42.35,39.45,42,2675691,0
2017-01-13,41.25,42.6,41.05,41.75,1058461,0
2017-01-17,41.9,41.928,40.375,40.55,834705,0
2017-01-18,40.6,41.35,40.3,41.25,459132,0
2017-01-19,41.4,41.8,41.1,41.55,573006,0
2017-01-20,41.55,42.85,41.325,42.7,705645,0
2017-01-23,42.6,43.075,42,42.85,821235,0
2017-01-24,42.9,43.5,42.45,43.45,572292,0
2017-01-25,43.7,44.2,43.4,44,776528,0
2017-01-26,44.05,45.05,43.8,44.75,808129,0
2017-01-27,44.75,45.35,44.025,45.05,773636,0
2017-01-30,45.05,45.15,44.1,45,565311,0
2017-01-31,45,45.65,44.8,45.55,430916,0
2017-02-01,45.7,46.425,45.7,46.1,577338,0
2017-02-02,46,51.225,45.825,47.05,1857894,0
2017-02-03,46.9,47.15,46.155,47.05,688047,0
2017-02-06,47.15,47.65,46.5,46.75,517569,0
2017-02-07,47,47.05,45.9559,46.7,675608,0
2017-02-08,46.45,46.75,46.25,46.4,564295,0
2017-02-09,46.75,47.4,46.65,47.2,658908,0
2017-02-10,47.4,47.8,47.05,47.25,540575,0
2017-02-13,47.5,47.5,46.9,46.95,519025,0
2017-02-14,46.95,47.6,46.7,47.4,840152,0
2017-02-15,47.4,47.6,46.95,47.25,489557,0
2017-02-16,47.4,47.4,46.85,47.25,269384,0
2017-02-17,46.9,47.2,45.95,46.15,723975,0
2017-02-21,46.3,47,46.3,46.65,452744,0
2017-02-22,46.55,46.85,46.375,46.6,342219,0
2017-02-23,46.75,46.8,46.525,46.65,335171,0
2017-02-24,46.35,46.7,45.3,45.35,1136484,0
2017-02-27,45.4,46.625,45.2,46.55,1383690,0
2017-02-28,46.55,46.55,44.85,45,704515,0
2017-03-01,45,46.85,44.75,45.85,1379036,0
2017-03-02,45.75,46.5,45.1,45.3,666292,0
2017-03-03,45.2,46.05,44.65,45.3,678348,0
2017-03-06,45.1,45.375,44.6,44.75,769170,0
2017-03-07,44.65,45.45,44.5,45,491842,0
2017-03-08,45.05,45.75,44.5123,45.05,828609,0
2017-03-09,45,45.3,44.8,44.95,405806,0
2017-03-10,44.6,45.2,43.85,45.05,831732,0
2017-03-13,45.125,45.725,44.975,45.5,264018,0
2017-03-14,45,45.6,44.95,45.3,327680,0
2017-03-15,45.5,45.95,45.05,45.1,393153,0
2017-03-16,45.35,45.5,44.475,44.8,285406,0
2017-03-17,44.6,44.95,44.25,44.6,396790,0
2017-03-20,44.6,45.675,44.425,45.2,679192,0
2017-03-21,45.25,46,44.65,45.1,405121,0
2017-03-22,44.95,47,44.4,44.75,1102154,0
2017-03-23,44.7,45,44.41,44.7,489991,0
2017-03-24,44.75,49.25,44.4,44.7,913126,0
2017-03-27,45.55,47.025,45.1,46.8,1106211,0
2017-03-28,46.9,47.1,46.35,46.95,336987,0
2017-03-29,46.85,47,46.5,46.75,235242,0
2017-03-30,46.7,46.85,46,46.7,180030,0
2017-03-31,46.7,47,46.55,46.8,213193,0
2017-04-03,46.8,47.15,46.05,46.85,332495,0
2017-04-04,46.8,47.04,46.25,46.65,355967,0
2017-04-05,46.7,47.15,46.45,46.8,257835,0
2017-04-06,46.9,47.05,46.55,47,309793,0
2017-04-07,46.95,47.4,46.8,47.25,329524,0
2017-04-10,46.9,47.85,46.65,47.5,466677,0
2017-04-11,47.5,47.8,47.2,47.6,317291,0
2017-04-12,47.55,47.75,46.95,47.15,184391,0
2017-04-13,47.05,47.6,46.8,46.85,214320,0
2017-04-17,46.9,47.175,46.375,46.95,180536,0
2017-04-18,46.9,47.3,46.55,46.95,193338,0
2017-04-19,47.1,47.55,47,47.25,334198,0
2017-04-20,47.35,47.55,47.205,47.5,156198,0
2017-04-21,47.45,47.7,47.25,47.5,233062,0
2017-04-24,47.8,47.95,46.95,47.05,183149,0
2017-04-25,47.15,47.5,46.95,47,268870,0
2017-04-26,46.85,47.1,46.55,46.55,229044,0
2017-04-27,46.55,49.15,45.95,49.1,1487426,0
2017-04-28,49.25,51.675,49.25,51.1,1219073,0
2017-05-01,51.25,51.4,50.7,50.8,357812,0
2017-05-02,50.85,50.925,50.05,50.45,482206,0
2017-05-03,50.325,50.85,49.95,50.75,287482,0
2017-05-04,50.7,50.9,49.3,49.6,627799,0
2017-05-05,54.5,54.5,50.65,51.45,435151,0
2017-05-08,51.3,51.4,50.7,51.2,262393,0
2017-05-09,51.25,51.95,49.06,51.65,322936,0
2017-05-10,51.9,52.3,51.6,51.95,334231,0
2017-05-11,51.75,51.95,51.15,51.35,251130,0
2017-05-12,51.25,51.8,50.9,51.45,324285,0
2017-05-15,51.4,52.5,51.35,52.1,247809,0
2017-05-16,52,52,51.2,51.5,486993,0
2017-05-17,51.05,51.3,50.65,50.9,316564,0
2017-05-18,50.95,52.75,50.775,51.6,574787,0
2017-05-19,51.75,51.85,50.875,51.2,286186,0
2017-05-22,51,51.45,50.65,50.95,227895,0
2017-05-23,51.15,51.15,50.45,51,163180,0
2017-05-24,51,51.3,50.85,50.85,185447,0
2017-05-25,50.95,51.85,50.5,51.4,271004,0
2017-05-26,51.4,51.45,50.9,51.1,175655,0
2017-05-30,51.05,51.25,50.525,51,311265,0
2017-05-31,51.15,52,50.8,51.7,232264,0
2017-06-01,51.8,52.5,51.35,52.4,597500,0
2017-06-02,52.45,52.95,52.15,52.75,719073,0
2017-06-05,52.7,52.95,52.3,52.35,218888,0
2017-06-06,52.1,52.35,50.51,51.6,320934,0
2017-06-07,51.8,51.85,51.1,51.4,461688,0
2017-06-08,51.3,51.55,51,51.05,660188,0
2017-06-09,51.05,51.625,50.95,51.25,471002,0
2017-06-12,51.15,51.25,50.65,50.95,863260,0
2017-06-13,51,51.05,50.6,51,229932,0
2017-06-14,51,51.5,50.85,51.45,405536,0
2017-06-15,51.3,51.8,51,51.4,149320,0
2017-06-16,51.05,51.55,50.95,51.5,287741,0
2017-06-19,51.5,52.03,51.4,51.8,259630,0
2017-06-20,51.6,51.775,51.125,51.2,136369,0
2017-06-21,51.2,51.8,51.1,51.3,240106,0
2017-06-22,51.3,51.75,50.9,51.05,685667,0
2017-06-23,50.95,51.45,50.85,51.2,290963,0
2017-06-26,51.35,51.6,49.95,51.15,372764,0
2017-06-27,51.1,51.9,50.85,51.5,164146,0
2017-06-28,51.8,51.95,50.625,51.35,242507,0
2017-06-29,51.4,51.4,50.65,51.05,399360,0
2017-06-30,51.3,51.8,51.05,51.5,351093,0
2017-07-03,51.65,51.65,50.55,51.25,110206,0
2017-07-05,51.25,52.5,51.15,52.25,430672,0
2017-07-06,52.15,59.5,51.525,54.2,1194651,0
2017-07-07,55.65,57.4,55.5,57.1,1494880,0
2017-07-10,56.95,57.925,56.225,56.45,583998,0
2017-07-11,56.35,57.1,55.7,55.8,555064,0
2017-07-12,56,57,55.75,56.85,480194,0
2017-07-13,56.8,57.1,56.4,56.85,359216,0
2017-07-14,56.8,57.275,56.725,57.2,511516,0
2017-07-17,57,57.15,56.65,56.9,265807,0
2017-07-18,56.7,57.05,56.5,56.75,183701,0
2017-07-19,56.8,57.15,56.3,56.8,219963,0
2017-07-20,57,58.2,56.65,56.9,842785,0
2017-07-21,57.05,57.25,56.55,57.2,393875,0
2017-07-24,57,57.6,56.655,57.2,423008,0
2017-07-25,57.2,57.45,56.85,57.05,272560,0
2017-07-26,57.2,57.2,55.85,56.05,361847,0
2017-07-27,56.25,56.8,55.605,56.2,407351,0
2017-07-28,56.15,57.25,56.15,57.15,458058,0
2017-07-31,56.8,57,56.075,56.2,263098,0
2017-08-01,56.4,56.4,55,55.3,507686,0
2017-08-02,55.4,55.6,53.11,54.7,1068066,0
2017-08-03,54.85,55.35,54.75,55.15,470721,0
2017-08-04,55.6,55.825,54.2,54.45,634577,0
2017-08-07,54.25,54.5,51.85,53.35,921909,0
2017-08-08,53.4,53.45,51.8,52.05,810424,0
2017-08-09,50.8,54,50.35,50.9,2013701,0
2017-08-10,50.95,51.3,50,50.7,1481703,0
2017-08-11,50.75,52.25,50.75,52.05,783539,0
2017-08-14,52.05,52.175,51.425,51.65,504321,0
2017-08-15,51.5,52.05,51.4,51.75,339586,0
2017-08-16,51.7,51.95,51.525,51.85,392968,0
2017-08-17,51.6,51.9,51.05,51.05,315638,0
2017-08-18,50.65,51.65,50.6,51.6,392622,0
2017-08-21,51.6,51.85,51.1,51.65,415336,0
2017-08-22,51.8,51.8,51.35,51.65,400844,0
2017-08-23,51.4,51.7,51.05,51.4,640239,0
2017-08-24,51.5,51.65,50.7,51,320811,0
2017-08-25,51.15,51.25,50.725,50.85,399124,0
2017-08-28,50.8,50.8,49.6,49.85,553447,0
2017-08-29,52.95,53.05,52.8,53.05,16078361,0
2017-08-30,53.05,53.25,53,53.15,3036970,0
2017-08-31,53.15,53.3,53.1,53.25,2108514,0
2017-09-01,53.35,53.4,53.15,53.3,2335446,0
2017-09-05,53.3,53.45,53.15,53.25,3591782,0
2017-09-06,53.25,53.425,53.2,53.35,1112086,0
2017-09-07,53.4,53.45,53.3,53.3,929465,0
2017-09-08,53.3,53.45,53.3,53.35,1149156,0
2017-09-11,53.35,53.475,53.35,53.4,525590,0
2017-09-12,53.45,53.55,53.4,53.45,893352,0
2017-09-13,53.4,53.575,53.4,53.5,645579,0
2017-09-14,53.5,53.7,53.5,53.6,864124,0
2017-09-15,53.65,53.7,53.5,53.5,757445,0
2017-09-18,53.6,53.65,53.325,53.4,1034425,0
2017-09-19,53.5,53.5,53.125,53.45,1423163,0
2017-09-20,53.35,53.475,53.25,53.35,986507,0
2017-09-21,53.35,53.425,53.3,53.3,641522,0
2017-09-22,53.35,53.5,53.325,53.5,584533,0
2017-09-25,53.45,53.5,53.35,53.4,530344,0
2017-09-26,53.4,53.7,53.35,53.5,1179654,0
2017-09-27,53.55,53.7,53.5,53.65,702477,0
2017-09-28,53.65,53.875,53.65,53.75,678167,0
2017-09-29,53.8,53.9,53.55,53.625,886840,0
2017-10-02,53.6,53.85,53.6,53.85,2410685,0
2017-10-03,53.85,53.95,53.75,53.85,787816,0
2017-10-04,53.85,54.15,53.825,53.9,558174,0
2017-10-05,53.95,54,53.875,53.95,273819,0
2017-10-06,53.9,54.05,53.675,53.9,813071,0
2017-10-09,53.9,54.1,53.725,53.8,869106,0
2017-10-10,53.85,53.95,53.6,53.7,576707,0
2017-10-11,53.65,54.05,53.65,53.9,1379107,0
2017-10-12,53.9,53.95,53.85,53.9,1060089,0
2017-10-13,53.9,54,53.8,53.9,1711618,0
2017-10-16,53.9,53.9,53.8,53.85,1174680,0
2017-10-17,53.8,53.95,53.65,53.75,951538,0
2017-10-18,53.8,53.825,53.7,53.75,746071,0
2017-10-19,53.75,53.95,53.7,53.9,489984,0
2017-10-20,53.9,53.95,53.85,53.9,179067,0
2017-10-23,53.9,54,53.85,53.85,328967,0
2017-10-24,53.9,53.95,53.75,53.75,266479,0
2017-10-25,53.8,54,53.7,53.9,403523,0
2017-10-26,53.9,53.975,52.35,53.9,488448,0
2017-10-27,53.95,53.95,53.8,53.9,553924,0
2017-10-30,53.75,53.9,53.75,53.85,246607,0
2017-10-31,53.9,54.05,53.75,53.925,626789,0
2017-11-01,53.95,53.95,53.675,53.8,852067,0
2017-11-02,53.8,53.825,53.65,53.8,378773,0
2017-11-03,53.8,53.9,53.575,53.625,822690,0
2017-11-06,53.7,53.7,53.05,53.15,1330652,0
2017-11-07,53.15,53.525,53.15,53.4,1081833,0
2017-11-08,53.4,53.55,53.1,53.45,998886,0
2017-11-09,53.2,53.35,52.8,52.85,1777744,0
2017-11-10,53.4,53.525,53.225,53.4,4990261,0
