Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.385,42.01,41.093,41.56,1071209,0
2017-01-04,41.844,42.576,41.844,42.39,749679,0
2017-01-05,42.38,42.928,41.78,42.185,939473,0
2017-01-06,42.322,42.712,42.107,42.625,665963,0
2017-01-09,42.331,42.36,41.873,41.892,626659,0
2017-01-10,41.931,42.496,41.74,42.156,667741,0
2017-01-11,42.107,42.633,41.726,42.633,618480,0
2017-01-12,42.204,42.293,41.316,41.99,570654,0
2017-01-13,42.166,42.742,41.941,42.097,612867,0
2017-01-17,41.775,41.892,41.093,41.268,964779,0
2017-01-18,41.316,41.873,40.897,41.844,627323,0
2017-01-19,41.941,42.175,41.512,41.609,566671,0
2017-01-20,41.765,42.048,41.482,41.931,542563,0
2017-01-23,41.873,41.951,41.366,41.688,466899,0
2017-01-24,41.901,42.625,41.726,42.39,628776,0
2017-01-25,42.798,42.858,42.4,42.818,849555,0
2017-01-26,42.752,42.752,41.785,42.263,971714,0
2017-01-27,42.214,42.361,41.517,41.714,633933,0
2017-01-30,41.34,41.389,40.967,41.379,616954,0
2017-01-31,41.144,41.527,40.878,41.173,1443518,0
2017-02-01,41.565,41.752,40.662,41.045,565661,0
2017-02-02,40.888,41.649,40.653,41.379,824270,0
2017-02-03,42.076,42.076,41.556,41.615,695280,0
2017-02-06,41.37,41.782,41.32,41.537,358056,0
2017-02-07,41.742,41.742,41.095,41.438,388146,0
2017-02-08,41.379,41.477,41.055,41.468,519013,0
2017-02-09,41.704,42.283,41.684,42.184,667851,0
2017-02-10,42.224,42.411,41.968,42.145,588548,0
2017-02-13,42.42,42.655,42.145,42.322,455762,0
2017-02-14,41.939,42.508,41.939,42.44,348732,0
2017-02-15,42.498,42.959,42.214,42.872,557331,0
2017-02-16,42.822,43.126,42.214,42.597,831910,0
2017-02-17,42.293,42.755,42.17,42.745,419463,0
2017-02-21,43.432,43.756,43.333,43.637,788634,0
2017-02-22,44.728,45.857,43.967,45.691,1071434,0
2017-02-23,46.014,46.583,45.847,46.348,1214667,0
2017-02-24,45.955,46.181,45.886,46.112,619250,0
2017-02-27,46.004,46.603,45.935,46.201,1136428,0
2017-02-28,45.915,46.191,45.582,45.788,1387789,0
2017-03-01,46.809,46.966,46.348,46.849,990720,0
2017-03-02,46.722,46.859,46.318,46.406,781059,0
2017-03-03,46.348,46.545,46.082,46.338,566705,0
2017-03-06,45.965,46.358,45.896,46.161,456548,0
2017-03-07,46.054,46.378,45.867,46.211,599586,0
2017-03-08,46.565,46.799,46.092,46.239,685018,0
2017-03-09,46.211,46.368,45.316,45.386,683469,0
2017-03-10,45.651,45.925,45.082,45.444,754147,0
2017-03-13,45.415,45.739,45.262,45.671,504551,0
2017-03-14,45.337,45.552,45.022,45.17,482090,0
2017-03-15,45.434,45.768,45.248,45.71,765049,0
2017-03-16,45.906,46.191,45.719,45.985,619433,0
2017-03-17,46.034,46.034,44.993,45.052,1353737,0
2017-03-20,44.905,45.047,44.629,44.698,344871,0
2017-03-21,45.013,45.072,43.677,44.001,779092,0
2017-03-22,43.716,43.991,43.383,43.942,495510,0
2017-03-23,43.933,44.639,43.844,44.06,463407,0
