Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.644,5.6905,5.644,5.672,166022,0
2017-01-04,5.6813,5.6813,5.6067,5.6236,289389,0
2017-01-05,5.644,5.6533,5.6067,5.6067,224136,0
2017-01-06,5.6252,5.6673,5.6104,5.644,286134,0
2017-01-09,5.6533,5.6626,5.644,5.6626,229162,0
2017-01-10,5.6626,5.7093,5.6626,5.6905,196476,0
2017-01-11,5.6905,5.6905,5.6626,5.672,106080,0
2017-01-12,5.6813,5.6905,5.672,5.6813,99111,0
2017-01-13,5.672,5.6813,5.644,5.644,206222,0
2017-01-17,5.6479,5.695,5.6479,5.6856,162784,0
2017-01-18,5.6856,5.695,5.6668,5.6668,190209,0
2017-01-19,5.6668,5.6856,5.6575,5.6762,135879,0
2017-01-20,5.6575,5.695,5.6575,5.6668,203714,0
2017-01-23,5.6668,5.7044,5.6668,5.695,195030,0
2017-01-24,5.6762,5.7326,5.6762,5.7138,113777,0
2017-01-25,5.7138,5.7701,5.7109,5.7515,350381,0
2017-01-26,5.7701,5.7889,5.7419,5.7609,266885,0
2017-01-27,5.7515,5.7796,5.7419,5.7609,194274,0
2017-01-30,5.7232,5.7889,5.7232,5.7609,226811,0
2017-01-31,5.7796,5.7796,5.7515,5.7701,182828,0
2017-02-01,5.7701,5.8077,5.7701,5.8077,259988,0
2017-02-02,5.7889,5.8266,5.7701,5.7889,120948,0
2017-02-03,5.8077,5.8077,5.7889,5.7984,88783,0
2017-02-06,5.7889,5.8547,5.7889,5.8266,284181,0
2017-02-07,5.8454,5.8547,5.8266,5.8454,105881,0
2017-02-08,5.8266,5.8547,5.8266,5.836,156306,0
2017-02-09,5.836,5.8726,5.8266,5.8454,195860,0
2017-02-10,5.836,5.8736,5.836,5.8454,187785,0
2017-02-13,5.8454,5.8454,5.8171,5.8454,257856,0
2017-02-14,5.8686,5.8686,5.8023,5.8497,269797,0
2017-02-15,5.8308,5.8497,5.812,5.812,338380,0
2017-02-16,5.8214,5.8214,5.7834,5.7834,154377,0
2017-02-17,5.7834,5.8214,5.7834,5.812,805449,0
2017-02-21,5.8214,5.8497,5.812,5.8497,182327,0
2017-02-22,5.8308,5.8497,5.7929,5.7929,311601,0
2017-02-23,5.8023,5.812,5.8023,5.8023,185311,0
2017-02-24,5.8023,5.8214,5.7929,5.8214,258724,0
2017-02-27,5.812,5.8403,5.812,5.8308,190760,0
