Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.68,34.521,33.68,34.344,32720,0
2017-01-04,34.44,34.768,34.155,34.297,27686,0
2017-01-05,34.344,34.724,34.155,34.393,18026,0
2017-01-06,34.486,35.199,33.775,35.009,28072,0
2017-01-09,34.961,35.009,34.393,34.534,19286,0
2017-01-10,34.583,35.009,34.583,34.676,10813,0
2017-01-11,34.961,35.055,34.724,34.961,12093,0
2017-01-12,35.259,35.522,34.449,35.259,27001,0
2017-01-13,35.069,35.259,34.359,35.259,16708,0
2017-01-17,35.404,35.452,34.449,34.783,24322,0
2017-01-18,34.594,34.974,34.496,34.545,14060,0
2017-01-19,34.449,35.428,34.412,35.308,21750,0
2017-01-20,35.452,36.12,35.452,35.929,17530,0
2017-01-23,36.022,36.407,35.8,36.071,16810,0
2017-01-24,35.929,36.31,35.517,35.929,16759,0
2017-01-25,36.022,36.597,35.987,36.549,19089,0
2017-01-26,36.74,38.023,36.477,37.694,30683,0
2017-01-27,37.358,37.981,36.839,37.265,15324,0
2017-01-30,37.216,37.265,36.74,37.17,22015,0
2017-01-31,37.358,37.981,37.003,37.981,20970,0
2017-02-01,37.694,38.074,37.265,37.313,19671,0
2017-02-02,37.313,37.598,36.74,37.025,11472,0
2017-02-03,37.216,37.885,36.948,37.358,12785,0
2017-02-06,37.358,38.028,37.346,37.981,28502,0
2017-02-07,38.074,38.124,37.407,38.028,33126,0
2017-02-08,37.933,38.074,37.531,38.028,33352,0
2017-02-09,38.028,38.074,37.79,37.885,23834,0
2017-02-10,37.742,38.457,37.608,38.074,18419,0
2017-02-13,38.166,38.787,37.804,38.26,28484,0
2017-02-14,38.547,38.739,37.781,38.357,28582,0
2017-02-15,38.357,38.739,38.308,38.693,29052,0
2017-02-16,38.405,38.836,38.233,38.693,22482,0
2017-02-17,38.357,38.542,37.636,37.974,11170,0
2017-02-21,37.734,38.357,36.917,36.967,18026,0
2017-02-22,36.917,37.013,35.48,35.672,36296,0
2017-02-23,35.767,35.897,35.358,35.576,14351,0
2017-02-24,35.576,35.576,35.097,35.192,12121,0
2017-02-27,35,35.311,34.906,35.144,13868,0
2017-02-28,34.856,35.293,34.808,35.097,35027,0
2017-03-01,35.576,36.294,34.953,35.576,21651,0
2017-03-02,35.24,35.72,34.906,35.288,23233,0
2017-03-03,35.144,35.629,34.856,35.288,24188,0
2017-03-06,35.24,35.767,35.144,35.36,14240,0
2017-03-07,35.192,35.814,35.192,35.767,15136,0
2017-03-08,35.383,35.578,34.761,34.761,29309,0
2017-03-09,34.761,35.06,34.09,34.281,29837,0
2017-03-10,34.185,34.474,33.85,34.474,24041,0
2017-03-13,34.221,34.797,34.186,34.797,10761,0
2017-03-14,34.701,34.942,34.089,34.895,21966,0
