Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.187,27.187,26.616,26.636,15040,0
2017-01-04,26.596,26.97,26.576,26.576,20792,0
2017-01-05,26.596,26.596,25.877,26.252,23790,0
2017-01-06,26.369,26.596,25.907,26.518,17766,0
2017-01-09,26.153,26.685,26.084,26.527,8784,0
2017-01-10,26.212,26.596,26.212,26.576,15698,0
2017-01-11,26.596,26.596,26.301,26.546,18490,0
2017-01-12,26.349,26.596,26.192,26.192,19603,0
2017-01-13,26.429,26.429,26.114,26.301,5892,0
2017-01-17,26.271,26.271,25.217,25.423,12556,0
2017-01-18,25.128,25.69,24.922,25.493,13836,0
2017-01-19,25.65,25.65,24.872,25.059,12354,0
2017-01-20,25.168,25.473,24.579,24.971,13025,0
2017-01-23,25.049,25.345,25.049,25.306,7963,0
2017-01-24,25.276,25.71,23.721,25.71,10161,0
2017-01-25,25.71,26.349,25.71,26.291,14795,0
2017-01-26,26.33,26.498,26.153,26.369,8753,0
2017-01-27,26.252,26.252,25.074,26.182,4643,0
2017-01-30,25.985,25.985,25.572,25.611,10485,0
2017-01-31,25.66,25.808,25.572,25.759,12361,0
2017-02-01,26.074,26.252,25.247,26.143,7877,0
2017-02-02,26.124,26.252,24.976,26.222,10542,0
2017-02-03,26.252,26.449,26.252,26.449,8517,0
2017-02-06,26.449,26.449,25.877,26.005,16925,0
2017-02-07,26.162,26.162,25.416,25.562,6667,0
2017-02-08,25.523,25.909,24.242,24.379,29908,0
2017-02-09,24.035,24.379,23.749,24.311,28802,0
2017-02-10,23.898,24.133,23.778,24.035,12885,0
2017-02-13,24.133,24.479,23.828,24.439,11513,0
2017-02-14,24.34,24.34,23.868,24.133,3754,0
2017-02-15,24.055,24.34,23.898,24.34,6992,0
2017-02-16,24.311,24.37,23.927,24.172,6754,0
2017-02-17,24.252,24.498,23.908,24.133,13957,0
2017-02-21,24.162,24.209,23.749,24.075,11930,0
2017-02-22,24.035,24.035,23.691,23.975,3387,0
2017-02-23,23.995,24.133,23.813,23.918,7656,0
2017-02-24,23.651,23.897,23.641,23.749,11002,0
2017-02-27,23.798,24.124,23.158,23.848,23458,0
2017-02-28,23.419,24.065,23.419,23.601,19775,0
2017-03-01,24.085,24.085,23.566,23.808,8293,0
2017-03-02,24.095,24.115,23.898,23.975,4855,0
2017-03-03,24.025,24.025,23.168,23.464,15965,0
2017-03-06,23.217,23.217,22.248,23.04,6926,0
2017-03-07,23.287,23.287,22.163,22.243,11760,0
2017-03-08,22.321,22.44,21.228,21.228,17401,0
2017-03-09,21.168,21.413,20.391,20.725,17721,0
2017-03-10,20.558,22.153,20.312,20.331,27312,0
2017-03-13,20.668,20.965,20.51,20.906,14205,0
2017-03-14,21.064,21.361,20.46,20.579,11406,0
2017-03-15,20.995,21.119,20.361,20.49,15863,0
2017-03-16,20.708,20.708,20.202,20.252,13653,0
2017-03-17,20.064,21.381,19.847,20.688,36620,0
2017-03-20,21.381,21.747,20.054,21.183,22486,0
2017-03-21,20.698,21.193,19.312,19.568,19042,0
2017-03-22,19.36,19.806,18.944,19.142,27821,0
2017-03-23,19.47,20.074,19.47,19.598,20242,0
2017-03-24,19.4,20.034,19.271,19.727,9276,0
2017-03-27,19.549,20.084,19.549,19.806,12227,0
2017-03-28,19.767,20.52,19.767,20.48,8358,0
2017-03-29,20.564,21.183,20.564,20.945,17161,0
2017-03-30,21.044,21.431,21.034,21.341,9718,0
2017-03-31,21.193,21.539,21.094,21.331,18011,0
2017-04-03,21.28,21.322,20.45,21.173,8628,0
2017-04-04,21.203,21.203,20.698,20.955,21313,0
2017-04-05,21.133,21.183,20.742,20.807,16624,0
2017-04-06,20.945,21.252,20.574,20.975,9814,0
2017-04-07,20.852,21.203,20.852,21.114,5676,0
2017-04-10,21.064,21.144,20.618,20.836,13395,0
2017-04-11,20.698,21.549,20.698,21.46,11547,0
2017-04-12,21.52,21.96,21.036,21.737,21912,0
2017-04-13,21.777,21.777,19.816,21.341,8155,0
2017-04-17,21.421,21.787,21.192,21.579,19640,0
2017-04-18,21.391,21.925,21.391,21.549,16343,0
2017-04-19,21.797,22.341,21.787,21.945,6728,0
2017-04-20,22.579,22.747,21.609,22.698,14958,0
2017-04-21,22.727,23.173,22.114,22.5,17954,0
2017-04-24,22.897,23.035,22.361,22.777,23761,0
2017-04-25,22.629,23.005,22.088,22.767,38064,0
2017-04-26,22.777,22.897,22.559,22.698,31319,0
2017-04-27,22.629,22.629,21.876,22.084,32832,0
2017-05-01,21.807,22.282,21.49,21.975,20491,0
2017-05-02,22.065,22.173,22.015,22.114,7333,0
2017-05-03,21.975,22.223,21.975,22.114,8769,0
2017-05-04,22.183,22.183,22.025,22.143,8748,0
2017-05-05,22.153,22.183,22.045,22.104,7301,0
2017-05-08,22.074,22.143,21.896,22.104,7288,0
2017-05-09,22.035,22.163,21.857,22.055,7204,0
2017-05-10,21.925,22.153,21.837,21.916,11252,0
2017-05-11,22.065,22.143,21.837,21.847,16903,0
2017-05-12,21.787,21.886,21.293,21.5,9623,0
2017-05-15,21.678,21.886,21.678,21.847,15685,0
2017-05-16,21.797,21.857,21.441,21.857,8061,0
2017-05-17,21.539,21.767,21.441,21.441,22000,0
2017-05-18,21.391,21.559,21.302,21.46,8032,0
2017-05-19,21.371,21.767,21.114,21.193,12433,0
2017-05-22,21.005,21.163,20.995,21.133,5820,0
2017-05-23,21.064,21.649,21.064,21.411,7493,0
2017-05-24,21.292,21.579,21.282,21.371,4752,0
2017-05-25,21.5,21.639,21.5,21.549,13561,0
2017-05-26,21.51,21.619,21.431,21.431,4209,0
2017-05-30,21.391,21.619,21.292,21.45,5911,0
2017-05-31,21.302,21.589,21.242,21.431,14779,0
2017-06-01,21.589,21.589,21.431,21.569,8713,0
2017-06-02,21.529,21.886,21.47,21.787,15667,0
2017-06-05,21.688,21.688,21.391,21.401,9206,0
2017-06-06,21.292,21.579,21.292,21.391,3339,0
2017-06-07,21.034,21.559,20.995,21.529,11181,0
2017-06-08,21.391,22.084,21.391,21.827,36721,0
2017-06-09,21.886,22.253,21.737,21.857,70028,0
2017-06-12,21.975,22.282,21.732,22.025,22476,0
2017-06-13,22.063,22.144,22.005,22.134,21842,0
2017-06-14,22.02,22.094,21.696,21.995,30788,0
2017-06-15,21.965,21.965,21.865,21.895,28258,0
2017-06-16,21.666,21.895,21.398,21.418,59655,0
2017-06-19,21.587,21.736,21.348,21.617,19641,0
2017-06-20,21.617,21.647,21.457,21.607,24827,0
2017-06-21,21.607,21.607,21.288,21.338,16809,0
2017-06-22,21.318,21.527,21.288,21.368,13348,0
2017-06-23,21.398,21.895,21.288,21.885,234056,0
2017-06-26,21.875,21.95,21.796,21.836,33963,0
2017-06-27,21.885,21.885,21.666,21.716,10549,0
2017-06-28,21.691,21.895,21.647,21.895,25229,0
2017-06-29,21.895,21.985,21.821,21.975,44288,0
2017-06-30,21.945,21.945,21.806,21.895,18461,0
2017-07-03,21.796,21.865,21.418,21.686,21587,0
2017-07-05,21.676,21.895,21.647,21.875,17793,0
2017-07-06,21.806,21.895,21.537,21.875,23066,0
2017-07-07,21.895,21.995,21.885,21.975,29532,0
2017-07-10,21.856,21.995,21.756,21.756,12735,0
2017-07-11,21.826,21.885,21.378,21.696,17268,0
2017-07-12,21.736,21.895,21.447,21.567,11072,0
2017-07-13,21.567,21.836,21.448,21.607,5553,0
2017-07-14,21.527,21.766,21.238,21.248,17161,0
2017-07-17,21.258,21.447,21.149,21.278,11193,0
2017-07-18,21.189,21.487,20.99,21.139,13176,0
2017-07-19,21.268,21.308,20.83,21.189,6619,0
2017-07-20,21.179,21.368,21.149,21.199,3980,0
2017-07-21,21.467,21.467,21.059,21.069,22130,0
2017-07-24,21.169,21.378,20.88,20.94,13835,0
2017-07-25,21.129,21.398,21.049,21.288,16598,0
2017-07-26,21.328,21.527,21.089,21.229,7814,0
2017-07-27,21.398,21.696,21.338,21.567,94122,0
2017-07-28,21.398,21.816,21.388,21.686,86008,0
2017-07-31,21.846,21.846,21.647,21.686,76198,0
2017-08-01,21.647,21.895,21.597,21.895,98458,0
2017-08-02,21.836,21.895,21.766,21.875,19761,0
2017-08-03,21.895,21.895,21.607,21.656,30298,0
2017-08-04,21.865,22.532,21.846,22.293,46651,0
2017-08-07,22.443,22.502,21.738,21.846,43717,0
2017-08-08,21.696,22.512,21.696,21.995,60632,0
2017-08-09,21.885,22.045,21.736,21.836,15804,0
2017-08-10,21.816,21.955,21.547,21.656,20779,0
2017-08-11,21.686,21.706,21.159,21.368,31575,0
2017-08-14,21.418,22.134,21.418,21.796,29310,0
2017-08-15,21.846,22.035,21.676,21.856,30237,0
2017-08-16,21.952,22.074,21.796,21.875,21583,0
2017-08-17,21.746,21.856,21.099,21.298,26025,0
2017-08-18,21.119,22.074,21.119,21.746,45887,0
2017-08-21,21.696,21.796,21.507,21.557,24692,0
2017-08-22,21.627,21.726,21.557,21.577,7924,0
2017-08-23,21.398,21.567,21.248,21.358,14898,0
2017-08-24,21.248,21.602,21.248,21.527,3874,0
2017-08-25,21.597,21.846,21.338,21.716,6921,0
2017-08-28,21.746,21.875,21.696,21.696,16107,0
2017-08-29,21.647,21.836,21.647,21.766,8317,0
2017-08-30,21.726,21.885,21.696,21.756,11539,0
2017-08-31,21.772,21.885,21.706,21.786,23638,0
2017-09-01,21.885,21.895,21.766,21.885,11515,0
2017-09-05,21.766,21.865,21.607,21.746,26503,0
2017-09-06,21.756,21.895,21.617,21.816,21241,0
2017-09-07,21.895,21.895,21.696,21.736,22584,0
2017-09-08,21.716,22.373,21.716,22.264,26348,0
2017-09-11,22.373,22.473,22.144,22.443,10392,0
2017-09-12,22.423,22.89,22.423,22.711,7127,0
2017-09-13,22.642,23.05,22.642,23.01,23997,0
2017-09-14,23.02,23.29,23,23.07,11501,0
2017-09-15,23.12,23.28,22.94,23.15,76855,0
2017-09-18,22.99,23.795,22.98,23.77,39384,0
2017-09-19,23.71,24.28,23.71,24.21,22374,0
2017-09-20,24.1,24.6,24.1,24.4,36113,0
2017-09-21,24.51,24.83,24.5,24.79,12651,0
2017-09-22,24.79,25.2,24.46,25.01,24121,0
2017-09-25,24.9,25,24.621,24.95,20666,0
2017-09-26,24.97,25.5,24.69,25.45,14589,0
2017-09-27,25.5,26.62,25.44,26.43,31499,0
2017-09-28,26.07,26.5,25.85,26.5,14378,0
2017-09-29,26.5,26.5,25.59,25.66,21109,0
2017-10-02,25.67,26.98,24.37,26.92,26769,0
2017-10-03,26.96,26.96,26.26,26.83,25648,0
2017-10-04,26.82,27.11,26.45,26.56,10628,0
2017-10-05,26.75,26.91,26.27,26.87,88359,0
2017-10-06,26.99,27.67,26.91,27.54,43336,0
2017-10-09,27.7,27.7,27.37,27.53,9956,0
2017-10-10,27.69,27.75,27.335,27.7,32530,0
2017-10-11,27.68,27.94,27.6,27.7,6591,0
2017-10-12,27.61,27.84,27.55,27.68,8978,0
2017-10-13,27.28,27.4699,27.08,27.31,12783,0
2017-10-16,27.3,27.85,27,27.57,42701,0
2017-10-17,27.69,27.74,27.52,27.62,3653,0
2017-10-18,27.2064,27.87,27.2064,27.52,21147,0
2017-10-19,27.53,27.53,27,27.21,14449,0
2017-10-20,27.43,27.6,26.72,26.79,24840,0
2017-10-23,26.8,26.91,25.58,25.6,22187,0
2017-10-24,25.83,26.89,25.83,26.56,33603,0
2017-10-25,26.26,27,25.9903,26.54,12901,0
2017-10-26,26.88,27.25,25.24,26.9,17949,0
2017-10-27,27.19,27.735,27.17,27.65,41602,0
2017-10-30,27.76,28.1586,27.76,27.91,109000,0
2017-10-31,28,28,27.01,27.2,99540,0
2017-11-01,27.27,27.7,26.78,26.85,22097,0
2017-11-02,26.95,27.45,26.85,27.42,21958,0
2017-11-03,27.44,27.679,26.8725,27.31,44621,0
2017-11-06,27.42,27.52,26.75,26.84,13154,0
2017-11-07,26.73,26.73,25.73,25.88,21010,0
2017-11-08,25.72,25.91,25.2,25.75,15137,0
2017-11-09,25.42,25.67,25.03,25.56,17271,0
2017-11-10,25.75,26.01,25.41,25.65,16145,0
