Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.28,3.37,3.27,3.34,38601,0
2017-01-04,3.33,3.45,3.33,3.39,30687,0
2017-01-05,3.41,3.46,3.3701,3.38,61576,0
2017-01-06,3.3811,3.44,3.38,3.41,76931,0
2017-01-09,3.4,3.55,3.3944,3.51,142942,0
2017-01-10,3.5,3.6156,3.3,3.3,94721,0
2017-01-11,3.4,3.59,3.28,3.4,52782,0
2017-01-12,3.45,3.49,3.42,3.43,35849,0
2017-01-13,3.46,3.47,3.4,3.4499,26490,0
2017-01-17,3.45,3.48,3.4,3.41,83146,0
2017-01-18,3.39,3.49,3.3,3.42,54479,0
2017-01-19,3.47,3.47,3.2506,3.29,76116,0
2017-01-20,3.2543,3.3,3.25,3.2863,66788,0
2017-01-23,3.18,3.3,3.11,3.2762,49830,0
2017-01-24,3.2843,3.34,3.1,3.25,22834,0
2017-01-25,3.22,3.2728,3.12,3.18,64703,0
2017-01-26,3.28,3.47,3.25,3.29,89207,0
2017-01-27,3.22,3.3092,3.18,3.29,28715,0
2017-01-30,3.26,3.28,3.2,3.25,46647,0
2017-01-31,3.2,3.26,3.2,3.21,40301,0
2017-02-01,3.22,3.25,3.2,3.21,21281,0
2017-02-02,3.2115,3.23,3.17,3.17,36079,0
2017-02-03,3.2,3.25,3.18,3.2299,33857,0
2017-02-06,3.18,3.26,3.18,3.23,28968,0
2017-02-07,3.23,3.2432,3.16,3.17,29886,0
2017-02-08,3.16,3.2,3.1,3.12,42528,0
2017-02-09,3.09,3.299,3.09,3.1,99036,0
2017-02-10,3.21,3.21,3.08,3.155,45273,0
2017-02-13,3.16,3.17,3.11,3.12,27024,0
2017-02-14,3.11,3.1217,3.07,3.07,46856,0
2017-02-15,3.0834,3.1585,3.06,3.13,45904,0
2017-02-16,3.1,3.1427,3.06,3.09,60029,0
2017-02-17,3.1553,3.1553,3,3.1,92904,0
2017-02-21,3.06,3.1,2.9,2.92,198332,0
2017-02-22,2.9,3.0739,2.9,2.99,39066,0
2017-02-23,3.046,3.046,2.9,3,75236,0
2017-02-24,2.95,2.9829,2.25,2.87,263083,0
2017-02-27,2.9,2.9099,2.72,2.78,87461,0
2017-02-28,2.79,2.85,2.78,2.82,51401,0
2017-03-01,2.82,3.16,2.82,2.9,116408,0
2017-03-02,2.87,2.94,2.84,2.88,46344,0
2017-03-03,2.95,2.95,2.71,2.85,62510,0
2017-03-06,2.8,2.95,2.75,2.8,68846,0
2017-03-07,2.8,2.82,2.71,2.73,60214,0
2017-03-08,2.71,2.89,2.71,2.8,29077,0
2017-03-09,2.78,2.8,2.65,2.72,143935,0
2017-03-10,2.75,2.81,2.69,2.7499,53287,0
2017-03-13,2.654,2.72,2.5,2.65,119820,0
2017-03-14,2.64,2.73,2.6,2.7,44558,0
2017-03-15,2.66,2.74,2.66,2.74,15235,0
2017-03-16,2.7,2.7949,2.63,2.66,69128,0
2017-03-17,2.67,2.7,2.64,2.64,8242,0
2017-03-20,2.6,2.66,2.58,2.61,89621,0
2017-03-21,2.6,2.7732,2.55,2.59,86631,0
2017-03-22,2.65,2.6799,2.53,2.57,22399,0
2017-03-23,2.6024,2.73,2.54,2.56,89112,0
2017-03-24,2.52,2.63,2.52,2.55,43685,0
2017-03-27,2.56,2.6,2.55,2.58,76884,0
2017-03-28,2.61,2.62,2.55,2.59,43606,0
2017-03-29,2.59,2.65,2.59,2.63,18647,0
2017-03-30,2.66,2.67,2.6001,2.63,21328,0
2017-03-31,2.66,2.81,2.64,2.77,63349,0
2017-04-03,2.81,2.82,2.65,2.69,79706,0
2017-04-04,2.7,2.75,2.61,2.61,70044,0
2017-04-05,2.6,2.6424,2.51,2.52,115534,0
2017-04-06,2.52,2.6637,2.51,2.53,74692,0
2017-04-07,2.51,2.7581,2.5,2.54,52123,0
2017-04-10,2.58,2.63,2.47,2.49,56183,0
2017-04-11,2.46,2.65,2.45,2.47,47495,0
2017-04-12,2.49,2.6,2.49,2.54,49766,0
2017-04-13,2.52,2.58,2.5,2.54,17203,0
2017-04-17,2.58,2.59,2.5662,2.57,15792,0
2017-04-18,2.55,2.56,2.48,2.53,60609,0
2017-04-19,2.52,2.6,2.51,2.51,5949,0
2017-04-20,2.51,2.76,2.51,2.59,75080,0
2017-04-21,2.58,2.61,2.54,2.575,28820,0
2017-04-24,2.57,2.73,2.5519,2.59,58231,0
2017-04-25,2.57,2.69,2.57,2.63,24284,0
2017-04-26,2.65,2.74,2.65,2.7,60239,0
2017-04-27,2.7,2.74,2.67,2.69,36776,0
2017-04-28,2.7,2.74,2.58,2.64,47349,0
2017-05-01,2.62,2.72,2.61,2.68,32439,0
2017-05-02,2.6,2.73,2.5201,2.54,71102,0
2017-05-03,2.5824,2.5824,2.52,2.53,9731,0
2017-05-04,2.54,2.54,2.35,2.5,104407,0
2017-05-05,2.52,2.52,2.45,2.49,65571,0
2017-05-08,2.52,2.56,2.381,2.53,46579,0
2017-05-09,2.55,2.55,2.5,2.52,14527,0
2017-05-10,2.52,2.55,2.42,2.46,56737,0
2017-05-11,2.49,2.5348,2.3801,2.5,31274,0
2017-05-12,2.54,2.54,2.48,2.5297,55658,0
2017-05-15,2.53,2.6,2.4,2.59,73630,0
2017-05-16,2.56,2.6836,2.4432,2.55,64018,0
2017-05-17,2.57,2.57,2.44,2.54,35164,0
2017-05-18,2.63,2.6699,2.55,2.6,92466,0
2017-05-19,2.56,2.86,2.55,2.8,190630,0
2017-05-22,2.85,3.1388,2.8457,3,351139,0
2017-05-23,3.06,3.1,2.81,2.81,95701,0
2017-05-24,2.8771,2.9649,2.8,2.96,70099,0
2017-05-25,3,3,2.8,2.8,47896,0
2017-05-26,2.81,2.85,2.75,2.8025,25224,0
2017-05-30,2.8,2.8,2.7,2.72,55064,0
2017-05-31,2.69,2.7,2.6,2.65,48477,0
2017-06-01,2.65,2.664,2.6001,2.61,15054,0
2017-06-02,2.6041,2.69,2.6041,2.67,20687,0
2017-06-05,2.65,2.82,2.6254,2.77,41285,0
2017-06-06,2.72,2.85,2.71,2.84,81295,0
2017-06-07,2.85,3.0799,2.84,2.97,233198,0
2017-06-08,3,3.09,2.9,3.04,228924,0
2017-06-09,3.09,3.22,3.01,3.2,295607,0
2017-06-12,3.41,3.85,3.22,3.71,978877,0
2017-06-13,3.65,3.6745,3.5,3.59,376139,0
2017-06-14,3.75,3.75,3.51,3.63,315439,0
2017-06-15,3.6,3.7399,3.6,3.6601,256516,0
2017-06-16,3.73,3.76,3.6,3.66,240999,0
2017-06-19,3.55,3.5799,3.43,3.47,270281,0
2017-06-20,3.43,3.4575,3.36,3.37,166106,0
2017-06-21,3.36,3.45,3.36,3.4293,99989,0
2017-06-22,3.4,3.57,3.37,3.42,109418,0
2017-06-23,3.36,3.4051,3.3,3.31,158015,0
2017-06-26,3.39,3.4,3.15,3.335,208904,0
2017-06-27,3.31,3.4,3.265,3.31,66024,0
2017-06-28,3.36,3.4918,3.32,3.39,97331,0
2017-06-29,3.45,3.4899,3.3733,3.44,48764,0
2017-06-30,3.46,3.47,3.3,3.3,46277,0
2017-07-03,3.3,3.48,3.3,3.36,59862,0
2017-07-05,3.32,3.38,3.2,3.2,98581,0
2017-07-06,3.24,3.26,3.17,3.21,68942,0
2017-07-07,3.17,3.26,3.16,3.22,56676,0
2017-07-10,3.16,3.2525,3.12,3.16,80185,0
2017-07-11,3.18,3.2,3.11,3.12,38346,0
2017-07-12,3.15,3.21,3.12,3.1611,46497,0
2017-07-13,3.19,3.23,3.12,3.2,78594,0
2017-07-14,3.2,3.3,3.18,3.3,44656,0
2017-07-17,3.27,3.45,3.2429,3.44,145588,0
2017-07-18,3.18,3.4458,3.1216,3.25,196718,0
2017-07-19,3.25,3.2758,3.11,3.12,69775,0
2017-07-20,3.14,3.18,3.11,3.15,30954,0
2017-07-21,3.16,3.2499,3.15,3.2,18831,0
2017-07-24,3.21,3.2799,3.15,3.17,20186,0
2017-07-25,3.1658,3.2892,3.1632,3.22,21636,0
