Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.15,37.15,35.35,36.3,108929,0
2017-01-04,36.45,36.65,35.55,35.85,34379,0
2017-01-05,35.8,35.95,34.8,34.9,28106,0
2017-01-06,35.05,35.1,34.3,34.4,20739,0
2017-01-09,34.4,34.4,33.3,33.65,24955,0
2017-01-10,33.85,34.35,33.65,34.3,19750,0
2017-01-11,34.3,34.35,33.8,34.05,16809,0
2017-01-12,34,34,33.25,33.55,16205,0
2017-01-13,33.6584,34.5,33.6584,34.5,13590,0
2017-01-17,34.25,34.6,34,34,21545,0
2017-01-18,34.3,34.3,33.55,33.75,22129,0
2017-01-19,33.7,33.95,33.7,33.85,49945,0
2017-01-20,33.9,34.225,33.9,34.05,30790,0
2017-01-23,34.05,34.15,33.11,33.75,33230,0
2017-01-24,33.8,34.3,33.15,33.95,19633,0
2017-01-25,34.3,34.4,33.8342,34.25,14146,0
2017-01-26,34.4,34.545,33.35,33.8,23372,0
2017-01-27,34,34.05,33.45,33.8,15493,0
2017-01-30,34,35.4,33.7,35.1,80762,0
2017-01-31,35,35.15,34.45,34.8,60876,0
2017-02-01,34.7,35.1,34.35,35,110856,0
2017-02-02,34.55,35.65,34.55,35.05,53188,0
2017-02-03,35,35.4,34.7,35.4,75221,0
2017-02-06,35.05,35.3,34.95,35.2,37067,0
2017-02-07,35.3,35.8,35.1,35.6,45714,0
2017-02-08,34.3,35.145,32.35,32.95,289392,0
2017-02-09,33.2,33.2,32.5,33,92467,0
2017-02-10,33.25,33.25,32.55,32.9,69677,0
2017-02-13,32.95,32.95,32.2585,32.525,57066,0
2017-02-14,32.35,33.2,32.2,33.1,80316,0
2017-02-15,32.9,33.3,32.9,33.15,38641,0
2017-02-16,33.2,33.5,32.6,33.25,49687,0
2017-02-17,33.25,33.3,32.5,32.65,35798,0
2017-02-21,32.55,33.4,32.55,32.85,38782,0
2017-02-22,32.85,32.95,32.5,32.9,31019,0
2017-02-23,32.85,33.25,32.35,33.15,26780,0
2017-02-24,33,33.25,32.75,32.95,30736,0
2017-02-27,32.75,33,32.605,32.85,71245,0
2017-02-28,32.9,33,32.6,32.65,22976,0
2017-03-01,33.05,33.2,32.6,32.85,37174,0
2017-03-02,32.9,33.15,32.65,33.1,44469,0
2017-03-03,32.95,33.05,32.35,32.65,18631,0
2017-03-06,32.4,32.5,31.85,32.15,40674,0
2017-03-07,32.15,32.6,32.1,32.35,47276,0
2017-03-08,32.4,32.4,32.005,32.15,21978,0
2017-03-09,32.25,32.45,31.825,31.9,16059,0
2017-03-10,32.15,32.175,31.25,31.25,43225,0
