Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.9,6.19,5.5,5.501,11642,0
2017-01-04,5.75,6,5.242,5.4,11162,0
2017-01-05,5.2,5.9,5,5.2,55144,0
2017-01-06,5.2,5.3,5.001,5.001,9974,0
2017-01-09,5.1,5.38,5.001,5.2,6157,0
2017-01-10,5.2,5.461,5.004,5.449,9738,0
2017-01-11,5.4,5.44,5.084,5.2,865,0
2017-01-12,5.48,5.48,5.14,5.43,1524,0
2017-01-13,5.48,5.48,5.1,5.379,2528,0
2017-01-17,5.379,5.44,5.17,5.2,4907,0
2017-01-18,5.2,5.2,5.1,5.2,13995,0
2017-01-19,5.2,5.276,5.037,5.1,1294,0
2017-01-20,5.2,5.279,5.176,5.279,4552,0
2017-01-23,5,5.26,4.999,5.009,6484,0
2017-01-24,5,5.18,4.905,5.001,7998,0
2017-01-25,4.909,5.2,4.909,4.95,4688,0
2017-01-26,5.1,5.3,4.95,5.165,6368,0
2017-01-27,5.103,5.6,5.1,5.5,18630,0
2017-01-30,5.5,5.5,5.102,5.48,6740,0
2017-01-31,5.407,5.5,5.151,5.4,15363,0
2017-02-01,5.475,5.5,5.307,5.5,1029,0
2017-02-02,5.2,5.499,5.1,5.35,34036,0
2017-02-03,5.247,5.499,5.152,5.152,2265,0
2017-02-06,5.409,5.409,5.152,5.3,5616,0
2017-02-07,5.4,5.5,5.2,5.255,18685,0
2017-02-08,5.201,5.5,5.201,5.422,7074,0
2017-02-09,5.337,5.5,5.3,5.3,1801,0
2017-02-10,5.49,5.49,5.223,5.392,568,0
2017-02-13,5.477,5.7,5.372,5.6,2476,0
2017-02-14,5.88,5.9,5.201,5.53,1940,0
2017-02-15,5.5,5.5,5.166,5.199,13418,0
2017-02-16,5.2,5.298,5.101,5.298,3663,0
2017-02-17,5.297,5.5,5.25,5.5,3913,0
2017-02-21,5.8,5.91,5.25,5.8,17304,0
2017-02-22,5.8,5.801,5.4,5.8,11511,0
2017-02-23,5.9,5.9,5.65,5.853,1415,0
2017-02-24,5.853,5.853,5.5,5.8,7032,0
2017-02-27,5.8,5.9,5.532,5.8,5897,0
2017-02-28,5.6,5.9,5.35,5.9,3246,0
2017-03-01,5.6,5.8,5.4,5.6,3817,0
2017-03-02,5.702,5.8,5.6,5.7,2130,0
2017-03-03,5.7,5.8,5.55,5.6,12292,0
2017-03-06,5.8,5.8,5.4,5.499,8946,0
2017-03-07,5.5,5.782,5.4,5.7,3041,0
2017-03-08,5.7,5.7,5.428,5.551,6386,0
2017-03-09,5.45,5.68,5.45,5.55,5393,0
2017-03-10,5.5,5.68,5.5,5.6,1461,0
2017-03-13,5.679,5.8,5.502,5.7,11002,0
2017-03-14,5.7,6.9,5.689,6,46421,0
2017-03-15,6,6.499,6,6.3,25701,0
2017-03-16,6.2,6.8,5.8,6.7,20187,0
2017-03-17,5.9,6.7,5.836,6.5,32048,0
2017-03-20,6.4,7.2,6.4,7.021,19494,0
2017-03-21,7.1,8.9,7.1,8.399,163828,0
2017-03-22,8.8,9.589,8.31,8.749,150750,0
2017-03-23,8.7,8.7,7.608,7.9,28763,0
2017-03-24,8.05,8.101,7.691,7.9,10554,0
2017-03-27,8.1,8.3,7.7,8.2,15565,0
2017-03-28,8.5,8.8,7.7,8.4,9906,0
2017-03-29,8.3,8.6,8.05,8.55,21741,0
2017-03-30,8.56,9,8.3,8.6,14616,0
2017-03-31,8.6,8.7,8.304,8.33,6622,0
2017-04-03,8.4,8.6,7.8,7.95,19515,0
2017-04-04,8.347,8.35,7.7,7.7,14455,0
2017-04-05,7.996,8.2,7.667,8,9653,0
2017-04-06,7.896,8.1,7.896,8,2844,0
2017-04-07,8,8.1,7.786,8.1,4987,0
2017-04-10,8.1,8.1,7.55,7.799,11096,0
2017-04-11,7.886,8,7.61,7.7,5567,0
2017-04-12,7.619,7.98,7.5,7.7,9760,0
2017-04-13,7.815,7.899,7.5,7.598,7185,0
2017-04-17,7.8,7.899,7.549,7.7,3339,0
2017-04-18,7.7,7.7,7.452,7.5,4402,0
2017-04-19,7.5,7.7,7.4,7.45,4032,0
2017-04-20,7.502,7.6,7.45,7.45,1375,0
2017-04-21,7.5,7.5,7.1,7.2,12106,0
2017-04-24,7.2,7.5,7.1,7.5,2508,0
2017-04-25,7.3,7.6,7.3,7.374,3997,0
2017-04-26,7.5,8,7.2,7.5,17818,0
2017-04-27,7.5,7.5005,7.203,7.4,29803,0
2017-04-28,7.4,7.5,7.25,7.5,5303,0
2017-05-01,7.5,7.5,7.3,7.5,22843,0
2017-05-02,7.25,7.8,7.25,7.46,28244,0
2017-05-03,7.5,8.2,7.4,7.5,25990,0
2017-05-04,7.317,7.5,7.3,7.3,8953,0
2017-05-05,6.4,7.69,6.4,7.41,50008,0
2017-05-08,7.5,7.74,7.22,7.62,54470,0
2017-05-09,7.62,8.4,7.55,8.3,124513,0
2017-05-10,8.13,8.38,8.0051,8.27,8976,0
2017-05-11,8.199,8.1999,7.8779,8.02,19379,0
2017-05-12,8.01,8.62,8.01,8.55,22231,0
2017-05-15,8.34,8.55,7.96,8.53,27590,0
2017-05-16,8.53,8.69,8.16,8.16,91920,0
2017-05-17,8.14,8.58,8.1354,8.32,32832,0
2017-05-18,8.4,8.5,8.2201,8.37,17747,0
2017-05-19,8.37,9.32,8.2876,9.075,40293,0
2017-05-22,9.04,9.11,8.9,9.11,9318,0
2017-05-23,9,9.3,9,9.17,12017,0
2017-05-24,9.26,9.26,9.0024,9.1,6760,0
2017-05-25,9.11,9.48,8.874,9.31,22131,0
2017-05-26,9.32,9.4,9.18,9.275,4607,0
2017-05-30,9.25,10.45,9.16,10.1,59509,0
2017-05-31,10.1,10.1,9.8,9.91,10909,0
2017-06-01,9.5295,10.15,9.5295,10,15641,0
2017-06-02,10,10,9.72,9.9486,13146,0
2017-06-05,9.97,9.97,9.44,9.809,8643,0
2017-06-06,9.63,9.81,9.3182,9.73,19011,0
2017-06-07,9.64,9.9,9.64,9.78,3810,0
2017-06-08,9.71,9.94,9.0415,9.7992,5760,0
2017-06-09,9.65,9.73,9.1301,9.52,9537,0
2017-06-12,9.51,9.51,9.23,9.239,1428,0
2017-06-13,9.26,9.36,9.021,9.239,3771,0
2017-06-14,8.9,9.1,8.9,9.1,2393,0
2017-06-15,9.05,9.05,8.65,8.94,10618,0
2017-06-16,9,9.23,9,9.02,30066,0
2017-06-19,9.1,9.1,8.924,8.95,2730,0
2017-06-20,8.96,9.2248,8.65,8.9102,31972,0
2017-06-21,8.79,9.45,8.53,9.12,93141,0
2017-06-22,9.28,9.4242,9.16,9.21,16642,0
2017-06-23,9.44,9.48,9.3381,9.4,2795,0
2017-06-26,9.4,9.5,9.27,9.48,17769,0
2017-06-27,9.2,9.75,9.07,9.5,5472,0
2017-06-28,9,9.5,9,9.49,1075,0
2017-06-29,9.3162,9.3162,9.1841,9.1841,416,0
2017-06-30,9.28,9.4599,9.1,9.26,9777,0
2017-07-03,9.26,9.28,9.034,9.08,1996,0
2017-07-05,9.2276,9.41,9.01,9.01,27753,0
2017-07-06,9.17,9.17,8.8,8.8,14790,0
2017-07-07,8.79,9.05,8.78,8.98,44825,0
2017-07-10,8.845,8.845,8.8,8.805,3748,0
2017-07-11,8.79,8.8,8.6231,8.76,3532,0
2017-07-12,8.91,8.91,8.77,8.77,1257,0
2017-07-13,8.89,8.89,8.7801,8.85,2466,0
2017-07-14,8.8,8.92,8.7715,8.86,6485,0
2017-07-17,8.75,8.85,8.75,8.76,4473,0
2017-07-18,8.75,8.98,8.75,8.83,6754,0
2017-07-19,8.78,8.78,8.5501,8.61,8904,0
2017-07-20,8.55,8.577,8.51,8.51,19075,0
2017-07-21,8.5,8.53,8.19,8.28,7498,0
2017-07-24,8.39,8.579,7.8,8.01,15592,0
2017-07-25,8,8.383,8,8.06,4037,0
2017-07-26,8.06,8.37,8.05,8.13,10620,0
2017-07-27,8.12,8.2,8.115,8.15,8280,0
2017-07-28,8.2121,8.29,8.11,8.1481,3410,0
2017-07-31,8.11,8.161,8.11,8.16,774,0
2017-08-01,8.16,8.17,8.02,8.02,4979,0
2017-08-02,8.0201,8.041,7.81,7.85,8023,0
2017-08-03,7.81,7.99,7.81,7.94,4900,0
2017-08-04,7.999,8.0437,7.8646,8.04,5387,0
2017-08-07,8.04,8.04,7.5,7.6,30282,0
2017-08-08,7.503,7.503,6.75,7.06,18343,0
2017-08-09,7.048,7.33,7.048,7.11,7664,0
2017-08-10,7.14,7.14,6.71,6.82,27127,0
2017-08-11,6.81,7.4999,6.81,7.41,115866,0
2017-08-14,7.5,7.9475,7.5,7.9475,7604,0
2017-08-15,7.74,7.74,7.74,7.74,647,0
2017-08-16,7.93,7.96,7.91,7.96,2105,0
2017-08-17,8.1761,8.1761,7.88,8,9370,0
2017-08-18,8.0101,8.0586,7.75,7.81,7044,0
2017-08-21,7.9,7.92,7.86,7.86,2277,0
2017-08-22,7.92,7.94,7.9,7.9,2667,0
2017-08-23,7.975,7.983,7.95,7.95,2720,0
2017-08-24,7.9749,8.1265,7.9749,8.1265,4222,0
2017-08-25,8.06,8.15,8.06,8.15,1667,0
2017-08-28,8.18,8.31,8.12,8.15,5413,0
2017-08-29,8.14,8.25,8.04,8.25,11269,0
2017-08-30,8.24,8.31,8.21,8.31,5139,0
2017-08-31,8.36,8.388,8.19,8.19,20578,0
2017-09-01,8.2,8.36,8.2,8.35,4542,0
2017-09-05,8.28,8.4658,8.2,8.3,22014,0
2017-09-06,8.3,8.452,8.3,8.38,7060,0
2017-09-07,8.14,8.3616,8.14,8.36,1763,0
2017-09-08,8.35,8.4,8.25,8.33,11247,0
2017-09-11,8.41,8.468,8.4,8.4,3299,0
2017-09-12,8.42,8.42,8.29,8.3,2056,0
2017-09-13,8.3,8.46,8.17,8.32,4354,0
2017-09-14,8.3,8.3,8.27,8.27,1024,0
2017-09-15,8.27,8.31,8.27,8.31,1109,0
2017-09-18,8.178,8.28,8.1565,8.1565,4205,0
2017-09-19,8.16,8.3,8.11,8.3,6586,0
2017-09-20,8.3,8.3,8.11,8.285,2765,0
2017-09-21,8.301,8.33,8.29,8.31,2630,0
2017-09-22,8.327,8.33,8.237,8.32,2492,0
2017-09-25,8.29,8.3,8.29,8.3,1560,0
2017-09-26,8.2601,8.2636,8.26,8.26,2308,0
2017-09-27,8.27,8.28,8.244,8.26,1271,0
2017-09-28,8.24,8.24,8.24,8.24,264,0
2017-09-29,8.24,8.27,8.24,8.26,5192,0
2017-10-02,8.24,8.26,8.24,8.26,2626,0
2017-10-03,8.24,8.3353,8.24,8.27,5578,0
2017-10-04,8.3252,8.3252,8.111,8.26,8744,0
2017-10-05,8.21,8.39,8.21,8.2335,2058,0
2017-10-06,8.25,8.3999,8.25,8.3999,1668,0
2017-10-09,8.141,8.19,8.141,8.19,738,0
2017-10-10,8.13,8.18,8.13,8.18,1907,0
2017-10-11,8.18,8.3,8.18,8.3,1784,0
2017-10-12,8.32,8.4,8.27,8.34,1688,0
2017-10-13,8.2201,8.38,8.2201,8.38,244,0
2017-10-16,8.19,8.19,8.16,8.17,2050,0
2017-10-17,8.2001,8.39,8.2,8.307,3176,0
2017-10-18,8.27,8.39,8.25,8.25,1862,0
2017-10-19,8.2,8.2,8.2,8.2,292,0
2017-10-20,8.17,8.17,8.12,8.1696,3295,0
2017-10-23,8.1884,8.1884,8.12,8.12,981,0
2017-10-24,8.11,8.1178,8.11,8.1178,1085,0
2017-10-25,8.0645,8.0645,7.52,7.8,15443,0
2017-10-26,7.8,7.8,7.52,7.65,2540,0
2017-10-27,7.7,7.7,7.58,7.6,17026,0
2017-10-30,7.6,7.67,7.5126,7.65,33464,0
2017-10-31,7.61,7.68,7.5908,7.68,3522,0
2017-11-01,7.5837,7.77,7.5837,7.71,2321,0
2017-11-02,7.78,7.8,7.73,7.8,3052,0
2017-11-03,7.8,7.95,7.8,7.9109,14018,0
2017-11-06,7.9269,7.97,7.92,7.95,28927,0
2017-11-07,7.92,7.9258,7.9,7.9253,4604,0
2017-11-08,7.9,7.99,7.9,7.95,6737,0
2017-11-09,7.95,7.97,7.8205,7.8205,2332,0
2017-11-10,7.77,7.9554,7.77,7.9448,1868,0
