Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,0.4499,0.45,0.416,0.4288,324476,0
2017-10-30,0.42,0.464,0.4,0.4103,790369,0
2017-10-31,0.45,0.45,0.3915,0.405,298008,0
2017-11-01,0.42,0.4238,0.4001,0.4001,181905,0
2017-11-02,0.37,0.4078,0.37,0.399,359824,0
2017-11-03,0.4,0.41,0.3805,0.3999,364838,0
2017-11-06,0.4,0.4,0.38,0.3913,296125,0
2017-11-07,0.4,0.435,0.39,0.39,557127,0
2017-11-08,0.4195,0.428,0.36,0.385,401346,0
2017-11-09,0.3957,0.41,0.38,0.4014,441996,0
2017-11-10,0.4,0.4011,0.3659,0.37,388418,0
