Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.278,9.2962,9.2309,9.2405,71890,0
2017-01-04,9.2213,9.3154,9.2213,9.3154,98013,0
2017-01-05,9.2309,9.2962,9.2309,9.278,100558,0
2017-01-06,9.2684,9.3722,9.2309,9.3252,115044,0
2017-01-09,9.3526,9.382,9.3252,9.3526,75147,0
2017-01-10,9.3526,9.3605,9.3154,9.3252,73108,0
2017-01-11,9.3428,9.3526,9.3058,9.3428,92275,0
2017-01-12,9.3154,9.336,9.278,9.3154,56004,0
2017-01-13,9.335,9.3624,9.3154,9.3624,133487,0
2017-01-17,9.3428,9.3722,9.3058,9.3526,97323,0
2017-01-18,9.335,9.3517,9.3058,9.3058,78758,0
2017-01-19,9.3428,9.3428,9.2587,9.3154,51599,0
2017-01-20,9.3526,9.3948,9.2962,9.335,124242,0
2017-01-23,9.3722,9.382,9.336,9.3644,81857,0
2017-01-24,9.4095,9.4193,9.382,9.3899,119736,0
2017-01-25,9.4467,9.513,9.4281,9.4663,136367,0
2017-01-26,9.484,9.578,9.4193,9.4751,200388,0
2017-01-27,9.513,9.513,9.4369,9.4771,95013,0
2017-01-30,9.4565,9.4663,9.3997,9.4663,83222,0
2017-01-31,9.4751,9.484,9.4095,9.484,174648,0
2017-02-01,9.4938,9.508,9.3997,9.4369,225728,0
2017-02-02,9.3997,9.4663,9.3997,9.4663,39883,0
2017-02-03,9.504,9.551,9.484,9.513,97345,0
2017-02-06,9.4467,9.4751,9.4281,9.4565,70139,0
2017-02-07,9.4751,9.484,9.3997,9.4369,120150,0
2017-02-08,9.4281,9.484,9.4193,9.484,45797,0
2017-02-09,9.4938,9.559,9.484,9.531,105043,0
2017-02-10,9.541,9.598,9.531,9.598,68514,0
2017-02-13,9.578,9.625,9.568,9.598,55759,0
2017-02-14,9.606,9.672,9.551,9.645,99005,0
2017-02-15,9.598,9.645,9.598,9.635,99919,0
2017-02-16,9.625,9.654,9.606,9.606,103740,0
2017-02-17,9.606,9.625,9.588,9.625,121255,0
2017-02-21,9.625,9.645,9.606,9.635,81346,0
2017-02-22,9.625,9.662,9.611,9.654,60236,0
2017-02-23,9.672,9.719,9.658,9.709,75163,0
2017-02-24,9.682,9.756,9.644,9.701,102265,0
2017-02-27,9.748,9.748,9.716,9.729,78827,0
2017-02-28,9.729,9.766,9.714,9.756,84034,0
2017-03-01,9.813,9.832,9.767,9.774,89373,0
2017-03-02,9.776,9.785,9.691,9.691,88302,0
2017-03-03,9.729,9.785,9.691,9.756,51078,0
2017-03-06,9.709,9.738,9.709,9.729,58202,0
2017-03-07,9.738,9.756,9.682,9.729,49063,0
2017-03-08,9.738,9.776,9.682,9.682,79415,0
2017-03-09,9.738,9.738,9.635,9.682,97271,0
2017-03-10,9.709,9.714,9.672,9.672,49423,0
2017-03-13,9.672,9.738,9.645,9.691,48780,0
2017-03-14,9.672,9.709,9.654,9.691,47622,0
2017-03-15,9.701,9.756,9.672,9.738,102779,0
2017-03-16,9.748,9.766,9.709,9.756,46810,0
2017-03-17,9.766,9.795,9.738,9.795,45133,0
2017-03-20,9.766,9.822,9.766,9.776,51552,0
2017-03-21,9.822,9.851,9.719,9.748,86243,0
2017-03-22,9.738,9.738,9.672,9.682,43302,0
2017-03-23,9.701,9.766,9.682,9.738,67022,0
2017-03-24,9.748,9.827,9.719,9.748,75612,0
2017-03-27,9.691,9.785,9.672,9.785,71419,0
2017-03-28,9.766,9.822,9.709,9.776,98149,0
2017-03-29,9.851,9.851,9.766,9.795,116915,0
