Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13,13.1,12.9,13,105019,0
2017-01-04,13.05,13.15,12.85,12.9,81280,0
2017-01-05,12.85,12.95,12.1,12.1,73794,0
2017-01-06,12.05,12.75,12.05,12.75,65518,0
2017-01-09,12.75,12.75,12.4,12.45,47109,0
2017-01-10,12.5,12.5,12.3,12.35,60262,0
2017-01-11,12.15,12.441,12.15,12.25,60604,0
2017-01-12,12.2,12.2,11.86,11.95,40832,0
2017-01-13,12,12.05,11.7,11.75,60406,0
2017-01-17,11.7,11.7,11.25,11.25,66390,0
2017-01-18,11.25,11.256,10.975,11.1,62247,0
2017-01-19,11.1,11.275,10.95,11,100223,0
2017-01-20,10.95,11.3,10.95,11.2,63815,0
2017-01-23,11.1,11.1,10.55,10.75,84258,0
2017-01-24,10.85,10.945,10.65,10.8,50365,0
2017-01-25,10.9,10.9,10.675,10.8,28635,0
2017-01-26,10.8,10.95,10.6,10.9,56166,0
2017-01-27,10.75,11.1,10.75,11.05,47907,0
2017-01-30,11,11,10.65,10.7,35292,0
2017-01-31,10.65,10.9,10.6,10.85,93764,0
2017-02-01,10.95,11.05,10.75,10.8,66890,0
2017-02-02,10.05,10.4,9.8,10,248726,0
2017-02-03,10,10.25,9.9,10.15,106412,0
2017-02-06,10.1,10.4,10,10.1,206629,0
2017-02-07,10.15,10.4,10.15,10.25,51586,0
2017-02-08,10.2,10.5,10,10.25,158436,0
2017-02-09,10.3,10.45,10.1,10.45,48464,0
2017-02-10,10.45,10.55,10.35,10.35,13467,0
2017-02-13,10.45,10.45,10.2,10.25,28914,0
2017-02-14,10.2,10.35,10.075,10.2,176651,0
2017-02-15,10.1,10.4,10.1,10.4,33949,0
2017-02-16,10.4,10.5,10.2,10.45,38369,0
2017-02-17,10.45,10.5,10.2,10.5,58171,0
2017-02-21,10.55,10.8,10.5,10.8,56332,0
2017-02-22,10.7527,10.85,10.65,10.65,36884,0
2017-02-23,10.65,10.8,10.5,10.7,39208,0
2017-02-24,10.608,10.75,10.55,10.575,26922,0
2017-02-27,10.55,10.85,10.55,10.7,66074,0
2017-02-28,10.7,10.8,10.35,10.45,40878,0
2017-03-01,10.6,10.75,10.431,10.65,38056,0
2017-03-02,10.65,10.65,10.375,10.4,20250,0
2017-03-03,10.4406,10.45,10.1,10.25,30704,0
2017-03-06,10.25,10.65,10.2,10.55,58775,0
2017-03-07,10.55,10.6,10.45,10.5,26551,0
2017-03-08,10.6,10.65,10.45,10.5,65059,0
2017-03-09,10.4,10.75,10.3,10.3,84592,0
2017-03-10,10.45,10.7,10.35,10.45,72092,0
2017-03-13,10.6,10.85,10.4,10.45,80883,0
2017-03-14,10.45,10.9,9.85,10.2,123556,0
2017-03-15,10.4,11.15,10,11,163991,0
2017-03-16,11.05,11.65,10.95,11.3,146850,0
2017-03-17,11.1,11.8,10.9,11.8,205837,0
2017-03-20,14.2,14.2,12.2,12.2,461015,0
2017-03-21,12.4,12.445,11.75,11.8,163730,0
2017-03-22,11.85,12,11.1,11.35,88320,0
2017-03-23,11.4,12,11.4,11.65,56965,0
2017-03-24,11.75,12.05,11.7,11.85,103241,0
2017-03-27,11.85,11.95,11.75,11.9,67924,0
2017-03-28,12,12.35,11.8,12.3,79905,0
2017-03-29,12.3,12.4,12,12.2,49613,0
2017-03-30,12.25,12.35,12,12.3,54293,0
2017-03-31,12.35,12.35,12,12,79477,0
2017-04-03,12.05,12.2,11.7,11.75,61833,0
2017-04-04,11.75,11.95,11.5,11.65,59968,0
2017-04-05,11.8,12.1,11.65,12,87196,0
2017-04-06,12,12.05,11.85,11.95,61116,0
2017-04-07,12,12.45,12,12.3,68674,0
2017-04-10,12.45,12.45,12.05,12.2,72444,0
2017-04-11,12.2,12.25,12,12.15,59279,0
2017-04-12,12.2,12.35,12.05,12.1,78315,0
2017-04-13,12.1,12.1,11.8,11.9,59588,0
2017-04-17,12.1,12.35,12,12.25,75964,0
2017-04-18,12.35,12.364,12.105,12.3,69118,0
2017-04-19,12.4,12.4,12.3,12.35,117812,0
2017-04-20,12.45,12.65,12.3,12.4,139146,0
2017-04-21,12.35,12.4,12.2,12.25,75696,0
2017-04-24,12.4,12.5,12.15,12.2,84528,0
2017-04-25,11.9,12.15,11.85,12.05,109217,0
2017-04-26,12.1,12.4,11.9,12.4,152199,0
2017-04-27,12.6,13,12.45,12.45,138430,0
2017-04-28,12.5,12.65,12.2,12.45,127835,0
2017-05-01,12.5,12.5,12.25,12.35,108022,0
2017-05-02,12.45,12.55,12.3,12.5,61712,0
2017-05-03,12.45,12.5,12.3,12.45,35156,0
2017-05-04,12.45,12.55,12.4,12.45,43917,0
2017-05-05,12.45,12.5,12.3,12.4,48330,0
2017-05-08,12.45,12.5,12.3,12.45,88162,0
2017-05-09,12.45,12.5,12.3,12.4,80905,0
2017-05-10,12.4,12.45,12.35,12.35,44109,0
2017-05-11,12.3,12.45,12,12.25,80707,0
2017-05-12,12.2,12.35,11.9,12.05,54882,0
2017-05-15,12.05,12.35,12,12.3,54587,0
2017-05-16,12.25,12.4,12.2,12.35,60134,0
2017-05-17,12.25,12.3,12.1,12.15,88094,0
2017-05-18,12.1,12.35,12.05,12.25,74141,0
2017-05-19,12.2,12.45,12.2,12.3,77239,0
2017-05-22,12.3,12.3,12.25,12.25,50231,0
2017-05-23,12.3,12.3,12.15,12.2,87410,0
2017-05-24,12.2,12.25,12.1,12.1,64036,0
2017-05-25,12.15,12.25,12.15,12.2,44372,0
2017-05-26,12.2,12.25,12.1,12.15,52487,0
2017-05-30,12.15,12.2,11.95,11.95,45794,0
2017-05-31,11.95,12.1,11.45,11.85,196848,0
2017-06-01,11.8,12.25,11.8,12.2,53760,0
2017-06-02,12.2,12.375,11.655,12.25,121376,0
2017-06-05,12.25,12.6,12.175,12.35,176634,0
2017-06-06,12.25,12.45,12.15,12.15,45640,0
2017-06-07,12.2,12.25,12.025,12.05,37884,0
2017-06-08,12.05,12.25,11.95,12.1,81297,0
2017-06-09,12.15,12.6,12.1,12.5,87614,0
2017-06-12,12.4,12.5,12.2,12.3,53108,0
2017-06-13,12.3,12.35,12.125,12.25,30138,0
2017-06-14,12.2,12.4,12,12.15,37775,0
2017-06-15,12.05,12.325,11.85,12.15,31451,0
2017-06-16,12,12.1,11.65,11.65,171080,0
2017-06-19,11.6,12.05,11.6,11.9,56588,0
2017-06-20,11.9,11.9,11.6,11.7,28504,0
2017-06-21,11.65,11.8,11.55,11.6,33537,0
2017-06-22,11.55,11.7,11.55,11.7,22218,0
2017-06-23,11.7,12,11.7,11.9,170040,0
2017-06-26,11.85,12.05,11.65,11.7,33014,0
2017-06-27,11.7,11.8,11.5,11.6,43408,0
2017-06-28,11.6,11.85,11.35,11.75,136466,0
2017-06-29,11.6,11.6,11.3,11.45,64912,0
2017-06-30,11.45,11.7,11.35,11.6,105318,0
2017-07-03,11.55,11.6,11.4,11.5,31524,0
2017-07-05,11.45,11.5,11.05,11.1,93784,0
