Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,139.58,140.1,138.2,140.06,531023,0
2017-01-04,140.26,141.22,139.85,140.85,419891,0
2017-01-05,139.75,142.08,138.72,141.89,461828,0
2017-01-06,141.36,142.4,140.66,141.12,423821,0
2017-01-09,141.56,141.61,139.2,139.34,373739,0
2017-01-10,139.08,139.14,137.51,137.88,403802,0
2017-01-11,137.72,138.55,136.35,136.51,316845,0
2017-01-12,136.51,137.37,135.64,137.34,337482,0
2017-01-13,136.81,137.6,136.09,136.9,307874,0
2017-01-17,137.41,138.19,137.3,137.98,387596,0
2017-01-18,138.25,138.41,137.08,138.22,295975,0
2017-01-19,137.71,137.71,135.73,136,285596,0
2017-01-20,136.14,137.54,136,137.44,320704,0
2017-01-23,136.93,138.69,136.93,138.41,265630,0
2017-01-24,138.43,139.08,137.1,137.68,421152,0
2017-01-25,137.82,138.27,136.73,137.49,424688,0
2017-01-26,137.57,138.31,137.01,137.52,302333,0
2017-01-27,137.97,137.97,135.92,136.43,286168,0
2017-01-30,135.8,136.61,135.13,135.89,327644,0
2017-01-31,136.19,137.47,136.08,137.15,1589070,0
2017-02-01,136.47,137.2,133.85,134.28,571201,0
2017-02-02,134.53,136.84,134.49,136.83,444569,0
2017-02-03,137.54,137.94,136.02,136.66,333018,0
2017-02-06,136.63,137.22,136.1,136.53,259362,0
2017-02-07,136.91,137.4,135.86,136.42,322584,0
2017-02-08,136.48,137.41,136.15,137.05,304693,0
2017-02-09,137.19,138.77,136.74,138.71,290275,0
2017-02-10,138.29,139.65,138.23,139.62,257915,0
2017-02-13,139.98,139.98,138.23,139.61,355408,0
2017-02-14,138.81,139.66,136.73,137.79,524364,0
2017-02-15,136.82,137.56,135.88,136.7,501047,0
2017-02-16,137.06,138.19,136.87,137.22,311981,0
2017-02-17,137.63,137.89,136.01,137.38,387132,0
2017-02-21,137.23,139.34,136.88,139.16,451264,0
2017-02-22,138.95,139.9,137.34,138.24,359207,0
2017-02-23,138.9,139.43,138.01,139.07,366033,0
2017-02-24,139.33,139.33,138.01,139.02,340491,0
2017-02-27,139.35,140.42,138.29,138.91,371569,0
2017-02-28,139.01,139.01,136.84,137.45,428562,0
2017-03-01,136.61,136.72,135.08,135.72,642131,0
2017-03-02,135.15,135.31,133.01,133.57,598779,0
2017-03-03,133.92,133.98,130.95,131.86,562505,0
2017-03-06,131.85,131.85,130.87,131.17,426123,0
2017-03-07,131.26,131.62,129.81,130.27,330716,0
2017-03-08,129.55,130.05,127.12,127.46,552980,0
2017-03-09,127.52,128.17,124.31,124.46,535511,0
2017-03-10,125.32,126.15,124.03,124.98,669854,0
2017-03-13,126.55,126.55,124.99,126.3,607319,0
2017-03-14,125.98,128,125.59,127.58,664530,0
2017-03-15,127.85,131.48,127.58,130.92,535568,0
2017-03-16,130.6,131.26,130.15,130.9,563931,0
2017-03-17,131.61,132.77,130.81,132.63,1369347,0
2017-03-20,132.59,133.35,131.75,132.32,554573,0
2017-03-21,132.26,132.95,131.6,132.55,702481,0
2017-03-22,132.56,133.44,129.83,131.01,669234,0
2017-03-23,130.9,133.77,130.71,132.61,493053,0
2017-03-24,132.64,133.38,132.29,132.67,401971,0
2017-03-27,132.35,133.73,130.17,130.64,686005,0
2017-03-28,130.63,131.44,129.28,131.16,527342,0
2017-03-29,130.87,131.59,130.34,131.05,499287,0
2017-03-30,130.84,131.43,129.93,131.24,294603,0
2017-03-31,131.24,131.88,130.27,131.39,423608,0
