Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.2378,2.2378,2.2378,2.2378,3648,0
2017-01-04,2.2279,2.2675,2.2081,2.2081,1737,0
2017-01-05,2.1289,2.1289,2.0927,2.1289,3617,0
2017-01-10,2.1388,2.1488,2.1388,2.1388,1115,0
2017-01-12,2.1687,2.1687,2.1388,2.1388,206,0
2017-01-13,2.1687,2.1687,2.1388,2.1388,204,0
2017-01-18,2.1289,2.2284,2.1189,2.2284,7361,0
2017-01-20,2.2284,2.2284,2.1189,2.1189,704,0
2017-01-24,2.1281,2.1532,2.1281,2.1532,331,0
2017-02-02,2.1786,2.1786,1.91,1.91,2817,0
2017-02-03,2.0592,2.1587,2.0075,2.0896,2861,0
2017-02-09,1.9568,1.9568,1.9568,1.9568,261,0
2017-02-10,2.1687,2.1687,2.1687,2.1687,220,0
2017-02-15,2.1985,2.1985,2.1985,2.1985,2754,0
2017-02-16,2.1985,2.1985,2.0095,2.0244,2905,0
2017-02-17,2.1289,2.1289,2.1189,2.1189,1283,0
2017-02-21,2.0195,2.0195,2.0195,2.0195,176,0
2017-02-22,2.0251,2.0251,1.9299,1.9498,928,0
2017-02-23,1.92,1.9996,1.8205,1.9996,6343,0
2017-02-24,2.0294,2.0626,1.9498,1.9498,4191,0
2017-02-27,1.9996,2.0891,1.7697,1.7697,1383,0
2017-02-28,1.7807,1.7906,1.5718,1.7906,1452,0
2017-03-01,1.7906,1.8401,1.7906,1.8401,1557,0
2017-03-02,1.7906,1.8883,1.7011,1.7011,3110,0
2017-03-03,2.1488,2.1488,2.1488,2.1488,415,0
2017-03-06,2.1587,2.1587,2.0692,2.0692,344,0
2017-03-08,2.0592,2.0592,1.9896,1.9896,5160,0
2017-03-09,2.0294,2.1587,1.721,1.9399,15973,0
2017-03-10,1.8802,1.8901,1.7608,1.8205,7620,0
2017-03-13,1.8404,1.9498,1.8404,1.9498,3561,0
2017-03-14,1.8901,1.8901,1.8802,1.8802,316,0
2017-03-15,1.9896,2.0891,1.94,1.9598,2492,0
2017-03-16,1.9498,2.1388,1.8404,2.1368,3600,0
2017-03-17,2.0095,2.109,1.9139,2.0095,1890,0
2017-03-20,1.8901,1.9399,1.8901,1.9399,371,0
2017-03-21,2.0151,2.0151,2.0151,2.0151,128,0
2017-03-22,2.0345,2.0345,1.9697,1.9697,237,0
2017-03-23,1.855,1.8702,1.6133,1.7906,2621,0
2017-03-24,1.9344,1.9344,1.9344,1.9344,202,0
2017-03-28,1.9797,1.9797,1.9672,1.9797,636,0
2017-03-29,2.0195,2.0195,1.9896,1.9896,1926,0
2017-03-31,1.9896,1.9896,1.9498,1.9498,3217,0
2017-04-03,2.0294,2.0294,1.9299,1.9299,603,0
2017-04-04,1.9896,1.9896,1.9896,1.9896,1896,0
2017-04-05,1.9797,1.9896,1.9697,1.9697,579,0
2017-04-07,1.9797,1.9896,1.9399,1.9896,5291,0
2017-04-10,1.9498,1.9537,1.9498,1.9537,389,0
2017-04-11,1.9896,1.9896,1.9498,1.9498,1643,0
2017-04-12,1.9896,1.9896,1.9388,1.9896,1736,0
2017-04-13,1.9554,1.9896,1.8831,1.9797,1343,0
2017-04-17,1.91,1.9573,1.91,1.9573,255,0
2017-04-19,1.9499,1.9499,1.9499,1.9499,679,0
2017-04-20,1.9461,1.9461,1.9461,1.9461,193,0
2017-04-24,1.8404,1.938,1.8404,1.938,382,0
2017-04-25,1.8404,1.9224,1.8404,1.9224,893,0
2017-04-26,1.8442,1.8442,1.8404,1.8404,1071,0
2017-04-27,1.8404,1.8901,1.8404,1.8901,1317,0
2017-04-28,1.8901,1.8901,1.8404,1.8857,5473,0
2017-05-01,1.8497,1.8497,1.8497,1.8497,253,0
2017-05-02,1.8475,1.858,1.8475,1.858,2123,0
2017-05-05,1.8462,2.099,1.8462,1.9901,55619,0
2017-05-08,1.9409,1.9896,1.9409,1.9896,4083,0
2017-05-09,1.9996,2.0393,1.9996,2.0393,5317,0
2017-05-11,1.9399,1.9399,1.9299,1.9299,206,0
2017-05-12,2.0195,2.0195,1.9908,1.9908,3928,0
2017-05-15,2.0195,2.2582,1.9896,2.0891,56123,0
2017-05-16,2.1492,2.1886,2.1488,2.1657,17652,0
2017-05-17,2.1587,2.1587,2.0593,2.0923,7264,0
2017-05-18,2.0891,2.1586,2.0891,2.1586,998,0
2017-05-19,2.1132,2.1786,2.0791,2.1786,2909,0
2017-05-22,2.1844,2.1844,2.1844,2.1844,257,0
2017-05-24,2.1388,2.1389,1.9996,1.9996,3680,0
2017-05-25,2.099,2.099,1.8802,1.8802,898,0
2017-05-26,1.91,1.91,1.7111,1.7111,785,0
2017-05-30,1.7111,1.7906,1.7111,1.7504,3217,0
2017-06-01,1.9896,1.9896,1.9399,1.9498,3074,0
2017-06-06,1.9896,1.9896,1.6116,1.6414,4722,0
2017-06-07,1.7111,1.7542,1.7111,1.7542,2655,0
2017-06-08,1.721,1.721,1.6793,1.7039,741,0
2017-06-09,1.7265,1.7591,1.7258,1.7258,634,0
