Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.05,2.07,1.9,1.94,5362022,0
2017-01-04,1.94,1.94,1.72,1.88,5446417,0
2017-01-05,1.89,2.07,1.88,2.05,4206567,0
2017-01-06,2.02,2.05,1.91,1.92,2529488,0
2017-01-09,2.03,2.0799,1.95,2.04,5634183,0
2017-01-10,2.06,2.19,2.05,2.08,4207440,0
2017-01-11,2.1,2.13,2.07,2.11,2956831,0
2017-01-12,2.02,2.14,1.93,2.09,5773470,0
2017-01-13,2.05,2.35,2.05,2.28,6305483,0
2017-01-17,2.49,2.59,2.43,2.5,10729534,0
2017-01-18,2.6,2.61,2.5,2.53,7652605,0
2017-01-19,2.5,2.52,2.28,2.46,7475952,0
2017-01-20,2.5,2.75,2.48,2.63,9070425,0
2017-01-23,2.78,2.96,2.7,2.96,14562981,0
2017-01-24,3.16,3.45,3.06,3.32,30972919,0
2017-01-25,3.17,3.2,2.75,3.11,15075105,0
2017-01-26,2.94,3,2.75,2.95,11334499,0
2017-01-27,2.89,3.06,2.86,3,6111924,0
2017-01-30,3,3.19,2.9,2.99,10765421,0
2017-01-31,3.06,3.06,2.84,2.9,7205093,0
2017-02-01,2.9,3.04,2.8,3.04,7814034,0
2017-02-02,3.07,3.08,2.96,2.97,5465610,0
2017-02-03,3,3,2.9,2.93,4127559,0
2017-02-06,2.95,3.05,2.95,3.01,5052622,0
2017-02-07,3.01,3.05,2.93,2.96,4993418,0
2017-02-08,3.03,3.05,2.86,3.05,8229743,0
2017-02-09,3.07,3.07,2.92,3.04,7469469,0
2017-02-10,3.01,3.41,2.96,3.36,12680580,0
2017-02-13,3.35,3.4,3.17,3.18,8746536,0
2017-02-14,3.01,3.02,1.92,2.5,65147572,0
2017-02-15,2.46,2.68,2.01,2.54,19030342,0
2017-02-16,2.54,2.661,2.24,2.26,14405668,0
2017-02-17,2.34,2.47,2.18,2.26,13185768,0
2017-02-21,2.3,2.32,1.59,1.66,33589187,0
2017-02-22,1.5,1.66,1.37,1.39,26913025,0
2017-02-23,1.67,1.87,1.58,1.65,30064119,0
2017-02-24,1.7,1.76,1.47,1.55,17192975,0
2017-02-27,1.57,1.75,1.55,1.58,10738574,0
2017-02-28,1.63,1.69,1.45,1.54,10904060,0
2017-03-01,1.54,1.67,1.51,1.6,11807031,0
2017-03-02,1.6,1.6,1.45,1.48,6746575,0
2017-03-03,1.46,1.49,1.29,1.44,8219242,0
2017-03-06,1.4,1.43,1.35,1.4,3214627,0
2017-03-07,1.36,1.37,1.18,1.19,13518371,0
2017-03-08,1.18,1.34,1.08,1.32,11232402,0
2017-03-09,1.3,1.33,1.21,1.23,4750226,0
2017-03-10,1.23,1.27,1.17,1.19,4334783,0
2017-03-13,1.24,1.27,1.16,1.2,4184862,0
2017-03-14,1.19,1.21,1.06,1.08,6270750,0
2017-03-15,1.1,1.27,1.07,1.26,6596749,0
2017-03-16,1.34,1.36,1.21,1.23,4855359,0
2017-03-17,1.22,1.35,1.21,1.35,4015909,0
2017-03-20,1.37,1.58,1.36,1.57,8758303,0
2017-03-21,1.59,1.6,1.38,1.42,6864400,0
2017-03-22,1.42,1.43,1.31,1.4,3582845,0
2017-03-23,1.39,1.3901,1.33,1.35,1987715,0
2017-03-24,1.38,1.4,1.31,1.34,2261757,0
2017-03-27,1.35,1.44,1.33,1.43,3287776,0
2017-03-28,1.45,1.4572,1.36,1.38,2439722,0
2017-03-29,1.4,1.45,1.38,1.44,2117477,0
2017-03-30,1.45,1.5,1.39,1.42,2647024,0
2017-03-31,1.41,1.445,1.38,1.43,3314442,0
2017-04-03,1.44,1.44,1.4,1.41,2108401,0
2017-04-04,1.41,1.4286,1.33,1.34,3179450,0
2017-04-05,1.35,1.35,1.21,1.23,5149549,0
2017-04-06,1.23,1.255,1.22,1.24,1281585,0
2017-04-07,1.26,1.3,1.25,1.27,1516278,0
2017-04-10,1.3,1.4,1.28,1.39,3068710,0
2017-04-11,1.39,1.4184,1.34,1.38,2943362,0
2017-04-12,1.55,1.85,1.47,1.82,23930052,0
2017-04-13,1.8,1.81,1.61,1.64,9100153,0
2017-04-17,1.6,1.7,1.49,1.54,4743825,0
2017-04-18,1.53,1.55,1.46,1.52,3308891,0
2017-04-19,1.5,1.52,1.43,1.44,3269925,0
2017-04-20,1.42,1.53,1.42,1.49,2656947,0
2017-04-21,1.5,1.52,1.46,1.51,1302911,0
2017-04-24,1.48,1.53,1.46,1.49,1998340,0
2017-04-25,1.5,1.52,1.46,1.5,2094356,0
2017-04-26,1.5,1.7301,1.5,1.65,6995657,0
2017-04-27,1.7,1.71,1.47,1.53,4841254,0
2017-04-28,1.55,1.6,1.53,1.6,1767797,0
2017-05-01,1.6,1.65,1.55,1.57,1821108,0
2017-05-02,1.58,1.63,1.56,1.61,2775929,0
2017-05-03,1.61,1.63,1.47,1.51,4465218,0
2017-05-04,1.48,1.48,1.37,1.47,3520574,0
2017-05-05,1.72,1.72,1.57,1.6,12231849,0
2017-05-08,1.64,1.89,1.62,1.83,15250182,0
2017-05-09,1.88,2.09,1.87,2.08,15638452,0
2017-05-10,2.18,2.31,1.64,2.04,26553344,0
2017-05-11,2.03,2.2,1.92,2.17,9475075,0
2017-05-12,2.42,2.42,1.65,1.86,35510310,0
2017-05-15,1.88,1.95,1.66,1.83,11644749,0
2017-05-16,1.8,1.83,1.74,1.81,3708175,0
2017-05-17,1.79,1.9,1.75,1.79,4835302,0
2017-05-18,1.78,1.79,1.7,1.73,4240275,0
2017-05-19,1.74,1.8,1.71,1.77,2634084,0
2017-05-22,1.77,1.83,1.75,1.8,2394776,0
2017-05-23,1.79,1.83,1.72,1.74,2560885,0
2017-05-24,1.74,1.74,1.61,1.66,3918320,0
2017-05-25,1.63,1.66,1.6,1.66,2859461,0
2017-05-26,1.68,1.75,1.65,1.73,3377196,0
2017-05-30,1.72,1.74,1.64,1.65,2347171,0
2017-05-31,1.65,1.67,1.55,1.55,3728627,0
2017-06-01,1.55,1.59,1.47,1.51,4302310,0
2017-06-02,1.48,1.53,1.48,1.53,2121663,0
2017-06-05,1.56,1.8,1.56,1.79,7837885,0
2017-06-06,1.81,1.97,1.66,1.68,10715061,0
2017-06-07,1.64,1.78,1.64,1.68,4303210,0
2017-06-08,1.69,1.77,1.67,1.73,3268187,0
2017-06-09,1.73,1.74,1.62,1.65,3706320,0
2017-06-12,1.65,1.7,1.6,1.69,2236025,0
2017-06-13,1.69,1.73,1.64,1.7,1968461,0
2017-06-14,1.72,1.74,1.57,1.61,3463167,0
2017-06-15,1.57,1.61,1.52,1.52,2588861,0
2017-06-16,1.55,1.64,1.53,1.63,2716997,0
2017-06-19,1.62,1.66,1.58,1.61,1951775,0
2017-06-20,1.56,1.584,1.52,1.55,2777088,0
2017-06-21,1.52,1.615,1.52,1.56,1826531,0
2017-06-22,1.56,1.58,1.53,1.54,2105716,0
2017-06-23,1.53,1.5416,1.46,1.48,5293230,0
2017-06-26,1.48,1.5,1.39,1.43,4125443,0
2017-06-27,1.42,1.44,1.35,1.36,3847468,0
2017-06-28,1.35,1.49,1.34,1.46,3709379,0
2017-06-29,1.42,1.45,1.35,1.4,2771850,0
2017-06-30,1.38,1.4,1.36,1.39,1188564,0
