Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.73,19.867,18.569,19.623,25258,0
2017-01-04,19.808,19.808,19.545,19.71,14787,0
2017-01-05,19.525,19.525,19.056,19.203,5310,0
2017-01-06,19.34,19.427,19.222,19.32,9277,0
2017-01-09,19.349,19.398,19.125,19.349,12710,0
2017-01-10,19.291,19.535,19.222,19.457,15957,0
2017-01-11,19.554,19.554,19.241,19.241,3291,0
2017-01-12,19.261,19.261,18.791,19.046,3509,0
2017-01-13,19.027,19.154,18.509,18.773,47335,0
2017-01-17,18.704,18.968,18.189,18.411,13649,0
2017-01-18,18.567,18.567,18.186,18.313,26220,0
2017-01-19,18.43,18.46,18.255,18.255,5366,0
2017-01-20,18.216,18.42,18.216,18.333,14647,0
2017-01-23,18.372,18.372,17.961,17.961,8177,0
2017-01-24,17.404,18.323,17.404,18.293,6287,0
2017-01-25,18.323,18.664,18.303,18.646,17903,0
2017-01-26,18.734,19.075,18.591,18.646,2900,0
2017-01-27,18.617,18.664,18.333,18.518,8626,0
2017-01-30,18.353,18.45,18.245,18.245,5742,0
2017-01-31,17.966,18.196,17.668,17.904,7158,0
2017-02-01,18.196,18.216,18.031,18.031,22243,0
2017-02-02,18.039,18.176,17.971,18.031,10827,0
2017-02-03,18.138,18.249,18.138,18.206,10926,0
2017-02-06,18.293,18.313,18.128,18.138,9452,0
2017-02-07,18.265,18.353,17.991,18.303,24047,0
2017-02-08,18.176,18.731,18.118,18.391,33336,0
2017-02-09,18.48,18.532,18.255,18.363,54367,0
2017-02-10,18.47,18.597,18.293,18.323,26343,0
2017-02-13,18.48,18.485,18.401,18.411,14137,0
2017-02-14,18.255,18.48,18.186,18.44,62547,0
2017-02-15,18.401,18.694,18.401,18.664,11700,0
2017-02-16,18.714,19.085,18.714,18.978,8043,0
2017-02-17,18.997,19.134,18.655,19.134,13764,0
2017-02-21,19.124,19.377,19.114,19.251,8894,0
2017-02-22,19.34,19.34,18.831,19.007,12486,0
2017-02-23,19.349,19.349,18.724,18.841,7467,0
2017-02-24,18.674,18.744,17.961,18.284,27753,0
2017-02-27,18.118,18.597,18.118,18.216,23918,0
2017-02-28,18.567,18.636,17.884,17.961,24258,0
2017-03-01,18.255,18.658,17.912,18.274,22935,0
2017-03-02,18.323,18.391,18.079,18.313,16503,0
2017-03-03,18.265,18.391,18.098,18.372,13079,0
2017-03-06,18.176,18.274,17.855,18.108,41754,0
2017-03-07,18.148,18.323,18.108,18.225,43854,0
2017-03-08,18.274,18.274,17.777,18.176,24334,0
2017-03-09,18.079,18.176,17.991,18.021,19436,0
2017-03-10,18.216,18.216,17.796,17.971,60241,0
2017-03-13,18.001,18.464,17.932,18.385,59062,0
2017-03-14,18.346,18.474,18.306,18.365,5767,0
2017-03-15,18.375,18.808,18.257,18.73,37354,0
2017-03-16,18.7,19.114,18.7,19.055,18942,0
2017-03-17,19.213,19.637,18.941,19.567,76326,0
2017-03-20,19.41,19.676,19.37,19.518,9854,0
2017-03-21,19.577,19.577,18.74,18.78,60467,0
2017-03-22,18.79,18.936,18.592,18.632,39152,0
2017-03-23,19.097,19.097,18.622,18.77,4033,0
2017-03-24,18.858,19.321,18.853,19.134,22873,0
2017-03-27,18.976,18.976,18.77,18.838,9406,0
2017-03-28,18.838,19.538,18.76,19.508,52745,0
2017-03-29,19.469,20.198,18.868,19.193,56793,0
2017-03-30,19.617,20.099,19.214,20.079,26786,0
2017-03-31,20.257,21.37,20.179,20.72,35711,0
2017-04-03,20.937,21.056,19.951,20.474,68709,0
2017-04-04,20.355,21.084,19.567,20.75,37236,0
2017-04-05,20.966,21.174,20.444,20.651,35796,0
2017-04-06,20.779,20.937,20.599,20.828,11220,0
2017-04-07,20.976,20.986,20.77,20.789,5731,0
2017-04-10,20.122,20.898,20.122,20.612,32928,0
2017-04-11,20.661,21.016,20.641,20.956,17940,0
2017-04-12,20.848,20.848,20.06,20.227,9050,0
2017-04-13,20.188,20.208,19.676,19.755,19858,0
2017-04-17,19.913,19.951,19.695,19.923,5469,0
2017-04-18,19.913,20.287,19.883,20.247,11202,0
2017-04-19,20.365,20.73,20.316,20.385,7083,0
2017-04-20,20.454,20.76,20.198,20.76,7198,0
2017-04-21,20.681,21.312,20.069,20.996,19622,0
2017-04-24,21.331,21.577,21.006,21.548,11076,0
2017-04-25,21.548,21.676,21.104,21.124,19752,0
2017-04-26,20.996,21.558,20.996,21.538,14834,0
2017-04-27,21.538,21.538,21.213,21.331,4072,0
2017-04-28,21.542,21.542,20.873,21.114,14791,0
2017-05-01,21.272,21.765,20.868,21.202,12426,0
