Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,7.49,7.7377,7.49,7.65,39157,0
2017-03-06,7.7,7.75,7.29,7.7,179144,0
2017-03-07,7.75,8.35,7.44,7.86,159689,0
2017-03-08,7.93,7.95,7.71,7.78,81099,0
2017-03-09,7.8,7.8,7.4,7.53,39905,0
2017-03-10,7.63,7.795,7.47,7.75,41267,0
2017-03-13,7.79,8,7.59,7.71,71054,0
2017-03-14,7.64,8.09,7.52,7.99,81750,0
2017-03-15,8.05,8.5,8.03,8.49,134012,0
2017-03-16,8.5,8.53,8.19,8.38,65805,0
2017-03-17,8.33,8.57,8.28,8.31,105427,0
2017-03-20,8.17,8.49,8.04,8.09,160831,0
2017-03-21,8.1,8.22,7.53,7.88,248969,0
2017-03-22,7.88,8,7.59,7.62,60329,0
2017-03-23,7.58,7.86,7.5,7.55,47678,0
2017-03-24,7.57,7.73,6.98,7.01,142067,0
2017-03-27,6.97,7.09,6.73,6.88,151333,0
2017-03-28,6.89,6.95,6.8,6.89,68794,0
2017-03-29,6.9,7.23,6.7802,7.15,76989,0
2017-03-30,7.15,7.2,6.38,6.7,356844,0
2017-03-31,6.61,6.84,6.61,6.7,142583,0
2017-04-03,6.69,6.74,6.58,6.69,75438,0
2017-04-04,6.7,6.85,6.7,6.72,43191,0
2017-04-05,6.76,6.82,6.43,6.64,145330,0
2017-04-06,6.66,6.66,6.43,6.53,92305,0
2017-04-07,6.53,6.8,6.53,6.66,57965,0
2017-04-10,6.66,6.69,6.56,6.6,88301,0
2017-04-11,6.4601,6.63,6.4601,6.58,52726,0
2017-04-12,6.51,6.62,6.36,6.51,128162,0
2017-04-13,6.42,6.53,6.33,6.35,37971,0
2017-04-17,6.31,6.36,6.21,6.33,38500,0
2017-04-18,6.31,6.93,6.28,6.87,263853,0
2017-04-19,6.99,6.99,6.69,6.89,101359,0
2017-04-20,6.91,6.95,6.79,6.92,37473,0
2017-04-21,6.95,7.06,6.92,7.03,37110,0
2017-04-24,7.06,7.12,6.82,7,57243,0
2017-04-25,6.98,7.47,6.86,7.42,88199,0
2017-04-26,7.4,7.63,7.3525,7.57,49392,0
2017-04-27,7.56,7.73,7.4011,7.68,75108,0
2017-04-28,7.69,7.69,7.1701,7.4,33559,0
2017-05-01,7.4,7.52,7.205,7.28,42365,0
2017-05-02,7.35,7.48,7.25,7.34,21386,0
2017-05-03,7.2601,7.39,7.2393,7.27,38279,0
2017-05-04,7.56,7.56,7.24,7.3,60948,0
2017-05-05,7.15,7.84,7.15,7.77,435332,0
2017-05-08,7.7,7.7,7.2,7.32,143801,0
2017-05-09,7.35,7.49,7.06,7.19,75074,0
2017-05-10,7.18,7.34,6.5897,6.94,37209,0
2017-05-11,7.02,7.15,6.84,7.07,106040,0
2017-05-12,7.5,7.81,7.43,7.53,162937,0
2017-05-15,7.54,7.68,7.1,7.22,125011,0
2017-05-16,7.21,7.24,6.87,6.94,45964,0
2017-05-17,7,7,6.72,6.79,89215,0
2017-05-18,6.74,6.87,6.6,6.63,72604,0
2017-05-19,6.7,7.06,6.7,6.85,84282,0
2017-05-22,6.87,7,6.74,6.87,70337,0
2017-05-23,6.92,7.12,6.62,6.74,77679,0
2017-05-24,6.81,6.95,6.41,6.65,104754,0
2017-05-25,6.78,7.26,6.58,7.19,85492,0
2017-05-26,7.25,7.4,7.13,7.28,53139,0
2017-05-30,7.27,7.6,7.14,7.4,54278,0
2017-05-31,7.64,7.64,7.08,7.18,27182,0
2017-06-01,7.19,7.19,6.97,7.01,39220,0
2017-06-02,7.01,7.04,6.94,7.03,40947,0
2017-06-05,7,7.02,6.95,6.965,13346,0
2017-06-06,6.98,7.11,6.95,7.08,35565,0
2017-06-07,7.15,7.15,6.89,6.96,73324,0
2017-06-08,7.07,7.15,6.99,7.02,36618,0
2017-06-09,7.04,7.08,6.91,6.95,52421,0
2017-06-12,6.965,7,6.94,6.95,27868,0
2017-06-13,6.99,7.02,6.93,7,20621,0
2017-06-14,7,7.053,6.9411,7,35719,0
2017-06-15,6.97,7,6.74,6.88,48174,0
2017-06-16,6.96,7.07,6.86,6.98,105342,0
2017-06-19,7,7.04,6.78,6.96,43904,0
2017-06-20,6.9,7.01,6.85,6.86,66039,0
2017-06-21,6.89,6.96,6.75,6.94,79994,0
2017-06-22,6.88,6.9354,6.58,6.69,70254,0
2017-06-23,6.71,7.3399,6.71,7,228898,0
2017-06-26,7.01,7.18,6.91,6.98,55697,0
2017-06-27,6.97,7.18,6.9138,6.95,31709,0
2017-06-28,6.93,7.1399,6.93,6.98,59624,0
2017-06-29,6.97,7,6.72,6.82,32302,0
2017-06-30,6.82,7,6.77,6.98,40109,0
2017-07-03,6.98,7.03,6.9001,6.95,14895,0
2017-07-05,6.95,6.99,6.85,6.9,26730,0
2017-07-06,6.9,6.98,6.75,6.9,57283,0
2017-07-07,6.88,7.08,6.87,6.94,38137,0
2017-07-10,6.9,7.235,6.86,7.08,145171,0
2017-07-11,7.46,7.46,7.14,7.21,54277,0
2017-07-12,7.2,7.49,7.11,7.22,106198,0
2017-07-13,7.25,7.4,7.08,7.18,162767,0
2017-07-14,7.14,7.29,7.14,7.25,51903,0
2017-07-17,7.25,7.25,6.96,7.11,152940,0
2017-07-18,7.1,7.33,7.09,7.11,55631,0
2017-07-19,7.11,7.23,7.06,7.15,41052,0
2017-07-20,7.13,7.2,7.06,7.1,56249,0
2017-07-21,7.1,7.16,7,7.1,90872,0
2017-07-24,7.12,7.16,6.9,7.11,58033,0
2017-07-25,7.1,7.22,7.07,7.07,84354,0
2017-07-26,7.11,7.12,6.97,7.02,61097,0
2017-07-27,7.05,7.05,6.8881,6.99,52653,0
2017-07-28,7.04,7.26,6.94,7.13,73314,0
2017-07-31,7.1329,7.1329,6.99,7.07,41724,0
2017-08-01,6.955,7.72,6.955,7.385,159344,0
2017-08-02,7.32,7.49,7.208,7.3,38215,0
2017-08-03,7.29,7.52,7.27,7.38,26107,0
2017-08-04,7.6,8.43,7.5,8.09,301079,0
2017-08-07,8.1,8.305,8.09,8.2,79411,0
2017-08-08,8.15,8.2836,8.09,8.25,105464,0
2017-08-09,8.25,8.32,8.18,8.25,88324,0
2017-08-10,8.36,8.36,8.01,8.09,43385,0
2017-08-11,8,8.3,8,8.2,117258,0
2017-08-14,8.28,8.4,8.26,8.3,29945,0
2017-08-15,8.34,8.78,8.34,8.4,88749,0
2017-08-16,8.48,8.63,8.12,8.3,69352,0
2017-08-17,8.25,8.31,8.1,8.15,37614,0
2017-08-18,8.1,8.48,8.1,8.33,83319,0
2017-08-21,8.25,8.59,8.25,8.35,54590,0
2017-08-22,8.43,8.54,8.27,8.44,182405,0
2017-08-23,8.37,8.55,8.36,8.5,54947,0
2017-08-24,8.54,8.6,8.3,8.37,53336,0
2017-08-25,8.4,8.59,8.2923,8.51,30759,0
2017-08-28,8.5,8.68,8.18,8.58,38867,0
2017-08-29,8.69,8.99,8.49,8.88,147389,0
2017-08-30,8.88,9.1059,8.79,9.05,71647,0
2017-08-31,9.15,9.35,8.99,9.18,67357,0
2017-09-01,9.24,9.49,9.095,9.16,62367,0
2017-09-05,9.11,9.29,8.9,9.15,44830,0
2017-09-06,9.21,9.3,9.09,9.19,72875,0
2017-09-07,9.2,9.24,9.02,9.09,12615,0
2017-09-08,8.91,9.28,8.91,9.07,40330,0
2017-09-11,9.15,9.23,9.03,9.09,24366,0
2017-09-12,9.1,9.13,8.98,9.05,26596,0
2017-09-13,9.05,9.15,9.03,9.13,24803,0
2017-09-14,9.07,9.349,8.99,9.16,56813,0
2017-09-15,9.05,9.225,8.77,9.11,82004,0
2017-09-18,9,9.32,8.97,9.26,35170,0
2017-09-19,9.47,9.47,9.21,9.24,31099,0
2017-09-20,9.2341,9.294,9.09,9.2,31548,0
2017-09-21,9.19,9.29,8.9,9.17,32020,0
2017-09-22,9.22,9.26,9.07,9.18,41406,0
2017-09-25,9.41,9.41,9.09,9.22,27073,0
2017-09-26,9.34,9.4,9.0882,9.19,32132,0
2017-09-27,9.2,9.34,9.11,9.16,16895,0
2017-09-28,8.87,9.18,8.691,9.02,53138,0
2017-09-29,9.01,9.15,8.93,8.98,17302,0
2017-10-02,8.98,8.98,8.59,8.78,29192,0
2017-10-03,8.77,8.86,8.73,8.73,35530,0
2017-10-04,8.93,8.93,8.69,8.88,48504,0
2017-10-05,8.88,9.25,8.88,8.95,59984,0
2017-10-06,8.95,9.28,8.94,9.11,149834,0
2017-10-09,9.15,9.22,8.95,9,15355,0
2017-10-10,9.87,9.87,8.89,8.91,78452,0
2017-10-11,8.9,9.09,8.73,8.74,19292,0
2017-10-12,8.75,9.35,8.5268,8.79,50612,0
2017-10-13,9.05,9.0903,8.4679,8.7,25200,0
2017-10-16,8.69,8.69,8.27,8.32,71210,0
2017-10-17,8.32,8.6,8.21,8.25,65834,0
2017-10-18,8.26,8.52,8.175,8.24,81429,0
2017-10-19,8.53,8.53,8.13,8.42,73944,0
2017-10-20,8.39,8.89,8.39,8.87,32868,0
2017-10-23,8.79,9.22,8.5652,9.04,17700,0
2017-10-24,9.07,9.48,8.94,9.33,58925,0
2017-10-25,9.3,9.37,8.88,9,65138,0
2017-10-26,9,9.1,8.5742,8.97,42937,0
2017-10-27,8.97,9.19,8.91,8.96,45937,0
2017-10-30,9.315,9.32,8.88,8.94,29064,0
2017-10-31,8.92,9.13,8.92,9.08,21482,0
2017-11-01,9.08,9.19,8.61,8.94,34657,0
2017-11-02,8.93,9.12,8.86,8.95,12137,0
2017-11-03,8.985,9.28,8.86,8.87,35976,0
2017-11-06,8.89,9.13,8.69,9.05,34348,0
2017-11-07,7.61,8.6799,7.61,7.98,223330,0
2017-11-08,8.24,8.52,8,8.32,42370,0
2017-11-09,8.27,8.39,8.03,8.03,9772,0
2017-11-10,8.05,8.28,8.01,8.07,18577,0
