Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,61.049,61.597,60.7,61.508,71858,0
2017-09-13,61.448,61.896,61.099,61.797,115464,0
2017-09-14,61.697,61.797,61.149,61.797,127617,0
2017-09-15,61.548,61.697,61.149,61.249,148890,0
2017-09-18,61.398,61.597,61.099,61.398,87524,0
2017-09-19,61.398,61.448,61.049,61.348,117757,0
2017-09-20,61.398,62.245,61.298,61.996,225635,0
2017-09-21,61.996,62.694,61.847,62.445,80447,0
2017-09-22,62.345,63.092,62.295,63.043,111444,0
2017-09-25,62.843,63.491,62.681,63.043,107907,0
2017-09-26,63.043,63.491,62.993,63.043,98224,0
2017-09-27,63.541,63.69,62.744,63.242,138252,0
2017-09-28,63.342,63.99,62.993,63.84,133257,0
2017-09-29,63.75,64.15,63.05,63.9,185546,0
2017-10-02,63.75,64.725,63.7,63.75,171741,0
2017-10-03,63.7,64.15,63.35,63.85,213520,0
2017-10-04,63.95,64.2,63.7,64,99219,0
2017-10-05,64,65.1,64,64.95,98105,0
2017-10-06,64.8,65.55,64.75,65.45,94363,0
2017-10-09,65.5,66.65,65.45,66.6,114812,0
2017-10-10,66.8,67.8,65.95,66.75,148889,0
2017-10-11,66.8,67.55,66.7,67.2,152857,0
2017-10-12,67.05,67.9,67,67.35,145993,0
2017-10-13,67.7,67.7,67,67.35,98051,0
2017-10-16,67.55,68.1,67.05,67.6,181033,0
2017-10-17,67.4,68.4,66.4,68.3,271489,0
2017-10-18,68.35,68.8,68.2,68.2,234336,0
2017-10-19,67.95,68.75,67.55,68.45,177610,0
2017-10-20,68.65,68.75,67.6,67.95,123031,0
2017-10-23,68,68.1,67,67.25,162745,0
2017-10-24,67.55,67.7,67.15,67.6,189700,0
2017-10-25,67.2,67.95,67.2,67.75,238592,0
2017-10-26,68,69.85,67.85,69.75,331797,0
2017-10-27,69.8,70,68.85,69.9,136303,0
2017-10-30,69.65,70.15,69.25,70,159616,0
2017-10-31,70,70.35,69.75,69.75,336819,0
2017-11-01,70.35,70.6,69.55,69.75,161589,0
2017-11-02,69.65,70.5,69.45,69.8,131162,0
2017-11-03,69.85,70.3,69.6,69.8,587419,0
2017-11-06,71.2,74.7,70.55,73.8,350033,0
2017-11-07,74.7,76.4125,72.9,73.8,552804,0
2017-11-08,73.8,74.6,73.4,73.45,228589,0
2017-11-09,70,73.45,70,73.05,176628,0
2017-11-10,73.4,74.4,72.85,74.1,167496,0
