Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,4.4384,4.5358,4.4093,4.4969,1012661,0
2017-04-03,4.4579,4.5066,4.3898,4.3995,1017360,0
2017-04-04,4.3898,4.4384,4.3509,4.3606,582170,0
2017-04-05,4.3606,4.38,4.2535,4.2632,1723523,0
2017-04-06,4.2632,4.3216,4.2341,4.3216,1267637,0
2017-04-07,4.3119,4.3119,4.2535,4.2827,802082,0
2017-04-10,4.273,4.2957,4.2341,4.273,810402,0
2017-04-11,4.2827,4.3022,4.2632,4.3022,1013689,0
2017-04-12,4.2925,4.3022,4.2632,4.273,395268,0
2017-04-13,4.273,4.2876,4.2341,4.2438,491053,0
2017-04-17,4.2438,4.273,4.2341,4.2341,613638,0
2017-04-18,4.2341,4.273,4.2048,4.2048,465908,0
2017-04-19,4.2048,4.3509,4.1952,4.3216,1795342,0
2017-04-20,4.3606,4.3606,4.2535,4.3119,1008266,0
2017-04-21,4.3022,4.3265,4.273,4.3119,709746,0
2017-04-24,4.3216,4.3314,4.2827,4.3216,870848,0
2017-04-25,4.3216,4.4287,4.3216,4.4287,1413507,0
2017-04-26,4.4287,4.4579,4.3854,4.4531,861505,0
2017-04-27,4.4579,4.4579,4.4093,4.4384,481222,0
2017-04-28,4.4482,4.4677,4.4093,4.4677,720470,0
2017-05-01,4.4287,4.4579,4.3314,4.3606,1207099,0
2017-05-02,4.3444,4.3995,4.3444,4.38,489738,0
2017-05-03,4.3703,4.3803,4.273,4.2925,688319,0
2017-05-04,4.3119,4.3509,4.2632,4.3411,816091,0
2017-05-05,4.3314,4.3411,4.2632,4.2827,762461,0
2017-05-08,4.2925,4.3216,4.2048,4.2048,773017,0
2017-05-09,4.1952,4.2341,4.1757,4.2048,680764,0
2017-05-10,4.1659,4.2632,4.0394,4.1659,1285285,0
2017-05-11,4.1464,4.2341,4.1124,4.2146,552004,0
2017-05-12,4.1757,4.2243,4.1757,4.1952,420159,0
2017-05-15,4.0784,4.2341,4.0784,4.1952,974745,0
2017-05-16,4.2048,4.2311,4.1757,4.2048,534301,0
2017-05-17,4.1464,4.1952,4.0589,4.088,559588,0
2017-05-18,4.0784,4.1221,4.0589,4.0686,645138,0
2017-05-19,4.0589,4.1416,4.0102,4.1173,1417989,0
2017-05-22,4.0784,4.1368,4.0615,4.127,440721,0
2017-05-23,4.127,4.1805,4.1075,4.1562,398880,0
2017-05-24,4.1562,4.1659,4.1173,4.1368,568932,0
2017-05-25,4.127,4.1368,3.942,4.02,2008712,0
2017-05-26,4.0005,4.0978,4.0005,4.0637,533024,0
2017-05-30,4.0297,4.0491,3.9615,3.9664,900328,0
2017-05-31,3.9907,4.02,3.9518,3.981,811603,0
2017-06-01,3.9907,4.0686,3.9849,4.0491,410041,0
2017-06-02,4.0297,4.0394,3.9907,4.0102,312997,0
2017-06-05,3.9907,4.0004,3.9129,3.9518,526777,0
2017-06-06,3.9518,3.9518,3.869,3.9031,692385,0
2017-06-07,3.9031,3.9323,3.8739,3.8739,547196,0
2017-06-08,3.8545,3.9713,3.8545,3.9615,985545,0
2017-06-09,3.9518,3.9713,3.9041,3.9518,716999,0
2017-06-12,3.9615,3.981,3.9129,3.9713,529802,0
2017-06-13,3.981,3.981,3.893,3.9713,557436,0
2017-06-14,3.9223,3.9517,3.9028,3.9223,484998,0
2017-06-15,3.8832,3.9321,3.8441,3.8832,609693,0
2017-06-16,3.893,3.9028,3.8637,3.893,536278,0
2017-06-19,3.9223,3.9223,3.8734,3.8832,422689,0
2017-06-20,3.9028,3.9272,3.8734,3.9126,545976,0
2017-06-21,3.9126,3.9223,3.8539,3.8734,416051,0
2017-06-22,3.8441,3.8734,3.8148,3.8343,520000,0
2017-06-23,3.8148,3.8539,3.8148,3.8539,462965,0
2017-06-26,3.8343,3.893,3.8343,3.8832,348048,0
2017-06-27,3.8734,3.8832,3.8245,3.8539,534933,0
2017-06-28,3.8832,3.8832,3.8148,3.8441,426106,0
2017-06-29,3.8343,4.5973,3.8343,4.5386,6449122,0
2017-06-30,4.6462,4.8907,4.6168,4.7538,6191005,0
2017-07-03,4.7244,4.9152,4.6804,4.9005,1771578,0
2017-07-05,4.8614,4.8614,4.656,4.7342,1443966,0
2017-07-06,4.7049,4.7636,4.656,4.7342,863909,0
2017-07-07,4.744,4.744,4.6168,4.6853,1136881,0
2017-07-10,4.6266,4.6364,4.4153,4.5484,1720356,0
2017-07-11,4.4212,4.5288,4.4212,4.4799,788601,0
2017-07-12,4.4897,4.5581,4.4114,4.5288,939550,0
2017-07-13,4.5581,4.5728,4.519,4.5679,375553,0
2017-07-14,5.3602,5.4776,5.1352,5.3113,15119341,0
2017-07-17,5.458,5.458,5.3211,5.3602,4416417,0
2017-07-18,5.458,5.595,5.3896,5.5558,3086462,0
2017-07-19,5.5265,5.5461,5.4091,5.4287,1633723,0
2017-07-20,5.3798,5.4091,5.3211,5.37,1945390,0
2017-07-21,5.3798,5.4434,5.3015,5.3407,1778988,0
2017-07-24,5.3015,5.3211,5.2135,5.2233,1410823,0
2017-07-25,5.2331,5.2869,5.2233,5.2428,842061,0
2017-07-26,5.2428,5.282,5.1842,5.1842,555742,0
2017-07-27,5.1744,5.2673,5.1744,5.2526,1951186,0
2017-07-28,5.2526,5.282,5.2037,5.2135,401644,0
2017-07-31,5.2135,5.2624,5.145,5.1842,760200,0
2017-08-01,5.2037,5.2624,5.1646,5.2428,500845,0
2017-08-02,5.2135,5.2624,5.1842,5.2526,638110,0
2017-08-03,5.2331,5.2331,5.1548,5.1842,423035,0
2017-08-04,5.2037,5.2722,5.1842,5.2428,1844812,0
2017-08-07,5.2331,5.2428,5.1744,5.1939,573321,0
2017-08-08,5.1744,5.1842,5.0961,5.1255,1144157,0
2017-08-09,5.1646,5.3211,5.1597,5.2135,1324538,0
2017-08-10,5.2331,5.2624,5.1352,5.1842,908340,0
2017-08-11,5.1646,5.2233,5.1352,5.1744,440435,0
2017-08-14,5.1842,5.2917,5.1744,5.282,740679,0
2017-08-15,5.282,5.3015,5.2575,5.282,572779,0
2017-08-16,5.2722,5.3407,5.2624,5.3015,746697,0
2017-08-17,5.282,5.3407,5.2624,5.2722,573238,0
2017-08-18,5.2526,5.3407,5.2526,5.3309,593709,0
2017-08-21,5.3211,5.3504,5.282,5.2917,962284,0
2017-08-22,5.2917,5.3043,5.2331,5.2331,286823,0
2017-08-23,5.1939,5.282,5.145,5.2624,994869,0
2017-08-24,5.282,5.3211,5.2527,5.2917,503088,0
2017-08-25,5.3309,5.3309,5.2624,5.3113,404627,0
2017-08-28,5.3015,5.37,5.2575,5.3602,725707,0
2017-08-29,5.3113,5.4189,5.2869,5.3993,813322,0
2017-08-30,5.3993,5.4385,5.3309,5.37,680192,0
2017-08-31,5.37,5.4091,5.2624,5.282,930580,0
2017-09-01,5.282,5.4091,5.2428,5.3798,1252274,0
2017-09-05,5.3504,5.3847,5.2428,5.3798,867215,0
2017-09-06,5.3798,5.4678,5.3407,5.4385,1069800,0
2017-09-07,5.4483,5.4629,5.37,5.4189,671228,0
2017-09-08,5.4091,5.458,5.3309,5.4287,730274,0
2017-09-11,5.4287,5.4483,5.3211,5.3309,571702,0
2017-09-12,5.3504,5.3993,5.3113,5.3211,370789,0
2017-09-13,5.3407,5.3798,5.3015,5.37,429233,0
2017-09-14,5.35,5.4,5.31,5.38,268833,0
2017-09-15,5.34,5.38,5.31,5.32,554221,0
2017-09-18,5.31,5.375,5.29,5.31,521043,0
2017-09-19,5.34,5.365,5.29,5.3,259113,0
2017-09-20,5.29,5.34,5.26,5.33,475050,0
2017-09-21,5.35,5.38,5.28,5.29,422550,0
2017-09-22,5.3,5.37,5.28,5.34,416455,0
2017-09-25,5.35,5.39,5.29,5.34,346633,0
2017-09-26,5.37,5.45,5.33,5.35,339934,0
2017-09-27,5.4,5.4,5.32,5.39,470543,0
2017-09-28,5.39,5.4,5.32,5.38,622312,0
2017-09-29,5.41,5.47,5.34,5.47,943910,0
2017-10-02,5.46,5.59,5.44,5.58,778001,0
2017-10-03,5.57,5.58,5.51,5.56,797754,0
2017-10-04,5.54,5.545,5.495,5.52,700041,0
2017-10-05,5.54,5.63,5.48,5.62,897994,0
2017-10-06,5.62,5.635,5.56,5.6,622235,0
2017-10-09,5.56,5.63,5.55,5.6,534858,0
2017-10-10,5.58,5.6,5.52,5.55,293484,0
2017-10-11,5.54,5.57,5.5163,5.55,295571,0
2017-10-12,5.54,5.6,5.48,5.57,544515,0
2017-10-13,5.58,5.62,5.48,5.61,624235,0
2017-10-16,5.6,5.66,5.59,5.65,420781,0
2017-10-17,5.64,5.65,5.6,5.63,369286,0
2017-10-18,5.7,5.7,5.6,5.64,104800,0
2017-10-19,5.45,5.72,5.45,5.71,2126300,0
2017-10-20,5.55,5.87,5.55,5.87,743600,0
2017-10-23,5.82,5.82,5.68,5.76,469039,0
2017-10-24,5.72,5.91,5.71,5.88,633274,0
2017-10-25,5.89,5.89,5.71,5.79,538422,0
2017-10-26,5.78,5.83,5.71,5.77,358561,0
2017-10-27,5.72,5.9,5.72,5.84,744520,0
2017-10-30,5.81,5.83,5.77,5.81,358148,0
2017-10-31,5.79,5.88,5.74,5.81,632337,0
2017-11-01,5.8,5.8,5.72,5.76,418270,0
2017-11-02,5.79,5.79,5.61,5.63,662364,0
2017-11-03,5.65,5.75,5.6,5.74,995619,0
2017-11-06,5.7,5.75,5.7,5.74,626052,0
2017-11-07,5.69,5.74,5.6033,5.74,670808,0
2017-11-08,5.61,5.75,5.61,5.68,439770,0
2017-11-09,5.57,5.67,5.5601,5.63,661217,0
2017-11-10,5.61,5.6591,5.49,5.56,543419,0
