Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.5473,3.5959,3.5376,3.5473,891256,0
2017-01-04,3.5473,3.5713,3.5181,3.5279,860002,0
2017-01-05,3.6542,3.7417,3.6445,3.732,1186799,0
2017-01-06,3.7806,3.8194,3.7611,3.8097,1006548,0
2017-01-09,3.8291,3.8777,3.8194,3.8486,694095,0
2017-01-10,3.8389,3.8583,3.8291,3.8486,499464,0
2017-01-11,3.8583,3.9069,3.8194,3.8777,548413,0
2017-01-12,3.8875,3.9069,3.868,3.868,740781,0
2017-01-13,3.9166,3.9555,3.8875,3.9166,740551,0
2017-01-17,3.8875,3.936,3.8777,3.9263,1150558,0
2017-01-18,3.9069,3.9555,3.9069,3.9555,504176,0
2017-01-19,3.8875,3.9263,3.8583,3.8875,445777,0
2017-01-20,3.8972,3.9069,3.8777,3.9069,331975,0
2017-01-23,3.8972,3.9263,3.8875,3.9263,827654,0
2017-01-24,3.9263,4.0721,3.9263,4.0332,755186,0
2017-01-25,4.0332,4.111,4.0235,4.0624,391721,0
2017-01-26,4.0721,4.111,4.043,4.0915,343342,0
2017-01-27,4.0721,4.0915,4.0527,4.0915,194967,0
2017-01-30,4.0721,4.0915,4.0235,4.0527,252190,0
2017-01-31,4.0332,4.0818,4.0332,4.0721,239883,0
2017-02-01,4.0818,4.1304,4.0721,4.111,698916,0
2017-02-02,4.1596,4.1985,4.1304,4.1693,673185,0
2017-02-03,4.111,4.1596,4.1013,4.1401,316028,0
2017-02-06,4.1401,4.1596,4.0915,4.1207,374807,0
2017-02-07,4.0138,4.0332,3.9749,4.0138,550682,0
2017-02-08,3.8389,3.9263,3.8,3.8777,1127127,0
2017-02-09,3.9263,3.936,3.8777,3.9069,565708,0
2017-02-10,3.8291,3.868,3.8291,3.8583,492116,0
2017-02-13,3.6736,3.7417,3.4987,3.6445,2444005,0
2017-02-14,3.6931,3.6931,3.5376,3.5473,4423199,0
2017-02-15,3.7125,3.732,3.6639,3.732,4330633,0
2017-02-16,3.7028,3.7125,3.6445,3.6639,2861991,0
2017-02-17,3.6931,3.7028,3.6348,3.6542,2980854,0
2017-02-21,3.6931,3.732,3.6542,3.732,1885175,0
2017-02-22,3.7903,3.8389,3.7903,3.8291,1843991,0
2017-02-23,3.8389,3.8534,3.8194,3.8291,1311307,0
2017-02-24,3.8097,3.8486,3.7903,3.8486,660509,0
2017-02-27,3.8583,3.8583,3.8194,3.8389,606492,0
