Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,43.155,43.549,42.909,43.499,172512,0
2017-03-06,43.204,43.475,42.614,43.352,232536,0
2017-03-07,43.253,43.352,42.81,43.302,232996,0
2017-03-08,43.352,43.352,42.614,42.662,259578,0
2017-03-09,42.712,42.909,42.122,42.564,318389,0
2017-03-10,42.909,43.056,42.17,42.368,236441,0
2017-03-13,42.614,43.155,42.293,42.958,207354,0
2017-03-14,42.762,43.795,42.318,43.253,299484,0
2017-03-15,43.499,44.09,42.909,43.942,350727,0
2017-03-16,44.09,44.09,43.499,44.041,275811,0
2017-03-17,43.795,44.287,43.745,43.991,422483,0
2017-03-20,43.893,44.435,43.549,43.598,342184,0
2017-03-21,43.844,43.942,43.229,43.302,167298,0
2017-03-22,43.204,43.696,42.81,43.499,170771,0
2017-03-23,43.499,44.189,42.909,44.041,180530,0
2017-03-24,44.139,44.385,43.819,44.041,264573,0
2017-03-27,43.647,44.139,42.909,43.942,147668,0
2017-03-28,43.795,44.385,43.647,44.139,153629,0
2017-03-29,44.189,45.074,43.893,44.729,427476,0
2017-03-30,44.681,45.074,44.533,44.828,314879,0
2017-03-31,44.681,45.271,44.483,44.975,434892,0
2017-04-03,45.025,45.32,44.779,45.271,434783,0
2017-04-04,45.173,45.665,44.927,45.32,377332,0
2017-04-05,45.566,45.566,44.508,44.582,475790,0
2017-04-06,44.631,46.107,43.942,46.009,584275,0
2017-04-07,46.009,47.24,45.714,47.092,559074,0
2017-04-10,47.092,48.074,46.944,46.994,373459,0
2017-04-11,45.96,46.698,45.123,46.009,383358,0
2017-04-12,45.763,45.96,45.271,45.517,375321,0
2017-04-13,45.467,47.14,45.467,46.156,354920,0
2017-04-17,46.304,46.894,46.156,46.894,262645,0
2017-04-18,46.796,47.14,46.206,46.402,294855,0
2017-04-19,46.206,46.786,45.32,45.615,519999,0
2017-04-20,45.812,46.304,45.714,46.206,259908,0
2017-04-21,46.058,46.354,45.615,46.058,215361,0
2017-04-24,46.648,46.846,45.861,46.304,492258,0
2017-04-25,46.6,46.6,44.287,44.533,838259,0
2017-04-26,44.533,46.083,44.237,45.812,538350,0
2017-04-27,46.009,47.288,45.714,46.206,398857,0
2017-04-28,46.255,46.501,44.237,44.336,466738,0
2017-05-01,44.483,45.221,43.8,45.221,435793,0
2017-05-02,45.173,45.369,44.779,44.927,462914,0
2017-05-03,44.975,45.467,44.09,44.435,317850,0
2017-05-04,45.517,45.517,43.893,43.991,459070,0
2017-05-05,44.237,44.754,43.819,44.631,459146,0
2017-05-08,44.631,44.975,44.237,44.631,188433,0
2017-05-09,44.533,44.779,44.09,44.435,177571,0
2017-05-10,44.336,44.927,44.237,44.385,498724,0
2017-05-11,44.237,44.287,43.45,43.696,415643,0
2017-05-12,43.647,43.991,43.204,43.844,179719,0
2017-05-15,44.041,44.927,43.647,44.582,235191,0
2017-05-16,44.631,44.902,43.721,44.681,169560,0
2017-05-17,44.237,44.631,42.958,43.056,515172,0
2017-05-18,43.008,43.401,42.466,42.81,347548,0
2017-05-19,42.81,43.745,42.614,43.647,221690,0
2017-05-22,43.844,44.189,43.352,43.745,116270,0
2017-05-23,43.893,44.287,43.45,44.041,107980,0
2017-05-24,44.139,44.779,43.918,44.336,184358,0
2017-05-25,44.483,44.729,44.287,44.336,110895,0
2017-05-26,44.483,44.483,43.942,43.991,79389,0
2017-05-30,43.991,44.435,43.768,43.893,647430,0
2017-05-31,44.09,45.074,43.647,45.025,342870,0
2017-06-01,45.123,45.763,44.287,45.714,272250,0
2017-06-02,45.812,46.354,45.32,45.369,291175,0
2017-06-05,45.444,45.543,44.551,44.799,338591,0
2017-06-06,44.551,45.047,43.88,44.749,209102,0
2017-06-07,44.65,44.898,43.732,44.65,157830,0
2017-06-08,44.65,45.096,44.203,45.096,176411,0
2017-06-09,45.245,46.287,44.575,46.287,295401,0
2017-06-12,46.337,46.833,46.039,46.337,397615,0
2017-06-13,46.535,47.081,46.138,47.031,182958,0
2017-06-14,47.13,47.329,45.617,46.684,207337,0
2017-06-15,46.237,46.982,46.237,46.634,203649,0
2017-06-16,46.337,46.982,46.089,46.882,447263,0
2017-06-19,46.932,47.602,46.411,47.379,260132,0
2017-06-20,47.379,47.478,46.535,46.833,325769,0
2017-06-21,46.833,47.18,46.486,46.585,126310,0
2017-06-22,46.634,47.081,46.386,46.982,116942,0
2017-06-23,47.081,47.924,46.734,47.825,494148,0
2017-06-26,48.123,48.172,47.623,47.875,388427,0
2017-06-27,47.23,47.924,45.096,45.146,656624,0
2017-06-28,45.493,45.642,44.903,45.394,233415,0
2017-06-29,45.344,45.344,44.501,44.997,205844,0
2017-06-30,45.245,45.593,45.006,45.344,252925,0
2017-07-03,45.493,45.94,45.245,45.593,147896,0
2017-07-05,45.543,45.841,45.146,45.394,172740,0
2017-07-06,45.196,45.245,44.526,44.7,312455,0
2017-07-07,44.749,45.444,44.7,45.295,300283,0
2017-07-10,45.295,45.444,44.923,44.997,435622,0
2017-07-11,44.948,45.419,44.799,45.344,200884,0
2017-07-12,45.692,46.585,45.692,46.287,197128,0
2017-07-13,46.386,46.585,45.493,45.543,181709,0
2017-07-14,45.493,45.89,45.047,45.741,347135,0
2017-07-17,45.692,45.94,45.096,45.89,417668,0
2017-07-18,45.741,46.585,45.692,46.089,208027,0
2017-07-19,46.188,47.23,46.188,47.081,259514,0
2017-07-20,47.081,47.676,46.684,47.329,189770,0
2017-07-21,47.627,47.999,47.031,47.726,407313,0
2017-07-24,47.825,47.825,46.833,47.18,250295,0
2017-07-25,48.371,48.619,47.13,48.172,509384,0
2017-07-26,48.52,48.619,47.924,48.023,387301,0
2017-07-27,48.321,48.569,47.676,48.172,520399,0
2017-07-28,48.123,48.172,46.684,47.18,294467,0
2017-07-31,47.379,47.577,46.56,47.478,243878,0
2017-08-01,47.775,48.42,47.503,48.42,170401,0
2017-08-02,48.42,48.42,47.081,47.23,174298,0
2017-08-03,47.279,47.974,47.18,47.775,354171,0
2017-08-04,47.875,48.321,47.775,48.073,165364,0
2017-08-07,48.123,48.247,47.676,48.123,262203,0
2017-08-08,48.123,48.371,47.23,47.428,239628,0
2017-08-09,47.23,47.627,46.734,46.783,173154,0
2017-08-10,46.684,47.031,46.386,46.386,122148,0
2017-08-11,46.486,46.734,46.089,46.337,238250,0
2017-08-14,46.287,47.18,46.287,46.982,193798,0
2017-08-15,46.982,46.982,46.287,46.535,142655,0
2017-08-16,46.684,46.882,45.865,45.94,142077,0
2017-08-17,45.94,46.089,43.906,43.955,453170,0
2017-08-18,43.658,44.203,43.509,44.055,230951,0
2017-08-21,43.856,44.402,43.856,44.154,198139,0
2017-08-22,44.352,44.501,43.757,43.757,195158,0
2017-08-23,43.558,44.303,43.509,43.906,272144,0
2017-08-24,44.104,44.551,43.856,44.253,269606,0
2017-08-25,44.65,45.196,44.434,44.997,134679,0
2017-08-28,45.196,45.344,44.501,44.997,376889,0
2017-08-29,44.65,45.196,44.65,44.948,126384,0
2017-08-30,44.799,45.741,44.799,45.692,199082,0
2017-08-31,45.741,47.478,45.444,47.428,309195,0
2017-09-01,47.527,47.627,46.535,46.684,325772,0
2017-09-05,46.634,47.354,46.039,47.18,235907,0
2017-09-06,47.428,47.974,47.271,47.726,243533,0
2017-09-07,47.924,47.924,47.428,47.428,211793,0
2017-09-08,47.577,48.371,47.279,48.371,312319,0
2017-09-11,48.619,48.966,48.123,48.172,263543,0
2017-09-12,48.321,48.52,47.775,48.222,256004,0
2017-09-13,48.123,48.569,47.726,47.825,274910,0
2017-09-14,47.85,48.55,47.6,48,345262,0
2017-09-15,47.85,48.2,47.45,47.85,559412,0
2017-09-18,47.9,48.05,47.55,47.8,320334,0
2017-09-19,48,49,47.8,49,321087,0
2017-09-20,48.95,49.05,48.5,48.6,337869,0
2017-09-21,48.55,48.95,48.25,48.9,238108,0
2017-09-22,49,50.275,48.4,50,611755,0
2017-09-25,50.15,51.25,49.65,50.65,511862,0
2017-09-26,50.8,51.3,50.65,50.75,418878,0
2017-09-27,50.9,51.4,50.4,51.35,321131,0
2017-09-28,51.3,51.4,50.65,51.25,239065,0
2017-09-29,51.3,51.3,50.55,51,273336,0
2017-10-02,51.25,52.25,51.1,51.75,348242,0
2017-10-03,51.8,52.45,51.75,52.35,317838,0
2017-10-04,51.85,52.15,51.5,51.5,325214,0
2017-10-05,51.45,52.2,50.8,50.9,375554,0
2017-10-06,50.85,51.3759,50.2,50.7,661664,0
2017-10-09,51.05,51.05,50.35,50.75,168066,0
2017-10-10,50.85,51.7,50.7,51.2,218216,0
2017-10-11,51.15,52.05,51.07,51.6,256007,0
2017-10-12,51.55,52.15,51.475,51.6,172009,0
2017-10-13,51.9,52.55,51.5,52.3,202190,0
2017-10-16,52.4,52.6,51.8,52.45,156422,0
2017-10-17,52.3,52.818,51.95,52.25,180699,0
2017-10-18,52.2,53.1,51.9,53,267673,0
2017-10-19,52.85,53.6,52.4,53.35,316460,0
2017-10-20,53.6,53.8,52.85,53,282670,0
2017-10-23,55.8,56.35,52.4,52.5,1623468,0
2017-10-24,52.35,53.1,50.4,51.25,928357,0
2017-10-25,51.35,51.9,50.45,50.65,524073,0
2017-10-26,51.25,52.55,50.9,51.9,660962,0
2017-10-27,51.75,52.4,51.55,51.8,532156,0
2017-10-30,50.9,52.1,50.9,51.45,461001,0
2017-10-31,51.6,52.05,51.2,51.8,491131,0
2017-11-01,52.05,52.85,51.9,52.5,589158,0
2017-11-02,52.6,53.2,51.85,51.9,517032,0
2017-11-03,51.65,52.2202,51.23,51.85,351505,0
2017-11-06,51.75,52.15,51.15,51.35,343800,0
2017-11-07,51.3,52.05,51.2,51.9,487333,0
2017-11-08,51.9,52.6,51.65,52.35,288556,0
2017-11-09,51.95,52.5,51.75,52.2,469096,0
2017-11-10,52.1,52.9,52.05,52.6,643558,0
