Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,4.15,4.15,4.05,4.125,7763,0
2017-02-24,4.0561,4.15,4.0501,4.1,3048,0
2017-02-27,4.151,4.2,4.15,4.2,1676,0
2017-02-28,4.2,4.2,4,4.05,7563,0
2017-03-01,4.1,4.1,4,4,4909,0
2017-03-02,4.25,4.25,4.1,4.1,15570,0
2017-03-03,4.1,4.1999,4,4.1,9265,0
2017-03-06,4.15,4.1755,4,4.05,8846,0
2017-03-07,4,4.05,3.95,4,9984,0
2017-03-08,4.021,4.1,4,4.05,5123,0
2017-03-09,4,4.0495,3.95,3.95,14960,0
2017-03-10,3.95,4,3.95,3.95,2831,0
2017-03-13,3.9,3.95,3.8,3.85,17030,0
2017-03-14,3.949,3.949,3.85,3.85,1405,0
2017-03-15,3.85,3.9,3.8,3.85,19654,0
2017-03-16,3.8667,3.9,3.85,3.85,8165,0
2017-03-17,3.9883,3.9913,3.85,3.99,20262,0
2017-03-20,4,4.1,3.95,4.05,3932,0
2017-03-21,4.15,4.15,3.9,3.95,17533,0
2017-03-22,3.8558,4.05,3.8558,4,21699,0
2017-03-23,4.1,4.65,4.1,4.53,153685,0
2017-03-24,4.6,4.625,4.3,4.4,52776,0
2017-03-27,4.3,4.5,4.3,4.3,18215,0
2017-03-28,4.4359,4.4359,4.2,4.25,55289,0
2017-03-29,4.3,4.35,4.2,4.25,27552,0
2017-03-30,4.25,4.2941,4.2,4.2,42111,0
2017-03-31,4.25,4.35,4.25,4.325,39338,0
2017-04-03,4.3499,4.7,4.3,4.5738,135165,0
2017-04-04,4.65,4.95,4.5618,4.7,114487,0
2017-04-05,5,5,4.75,4.75,92854,0
2017-04-06,4.85,4.85,4.25,4.4,65732,0
2017-04-07,4.4,4.775,4.4,4.7,44913,0
2017-04-10,4.84,4.85,4.55,4.55,23219,0
2017-04-11,4.65,4.75,4.6,4.6,22042,0
2017-04-12,4.65,4.655,4.476,4.55,41511,0
2017-04-13,4.55,4.6489,4.5,4.55,22015,0
2017-04-17,4.65,4.65,4.4501,4.5,24357,0
2017-04-18,4.55,4.55,4.4,4.4,12875,0
2017-04-19,4.45,4.5,4.45,4.45,16237,0
2017-04-20,4.45,4.549,4.45,4.5,10726,0
2017-04-21,4.45,4.499,4.35,4.35,27441,0
2017-04-24,4.31,4.5,4.31,4.4,31314,0
2017-04-25,4.477,4.55,4.464,4.55,15158,0
2017-04-26,4.6,4.6421,4.5,4.5,11889,0
2017-04-27,4.45,4.5,4.35,4.35,13809,0
2017-04-28,4.4,4.4035,4.3,4.35,66788,0
2017-05-01,4.45,4.5,4.45,4.45,21092,0
2017-05-02,4.4577,4.5,4.35,4.35,39046,0
2017-05-03,4.35,4.45,4.25,4.35,61381,0
2017-05-04,4.375,4.45,4.375,4.4,3755,0
2017-05-05,4.4001,4.4001,4.4,4.4,1596,0
2017-05-08,4.4,4.4,4.3,4.3,14084,0
2017-05-09,4.307,4.4708,4.307,4.4,6733,0
2017-05-10,4.4035,4.4035,4.35,4.35,14419,0
2017-05-11,4.3,4.35,4.25,4.25,30538,0
2017-05-12,4.3,4.425,4.3,4.425,12984,0
2017-05-15,4.31,4.5,3.8,3.85,212442,0
2017-05-16,4,4.01,3.9,3.9,73122,0
2017-05-17,3.9,3.9451,3.8,3.85,45937,0
2017-05-18,3.841,3.85,3.75,3.85,26863,0
2017-05-19,3.9,4,3.9,3.95,18292,0
2017-05-22,4.05,4.2,4,4.2,48166,0
2017-05-23,4.2,4.25,4.1438,4.2,40969,0
2017-05-24,4.2,4.25,4.1,4.25,10781,0
2017-05-25,4.25,4.25,4.1062,4.15,30014,0
2017-05-26,4.15,4.15,4.1375,4.15,8517,0
2017-05-30,4.1,4.25,4.1,4.25,17788,0
2017-05-31,4.25,4.25,4.1,4.15,17249,0
2017-06-01,4.15,4.2,4.05,4.05,6945,0
2017-06-02,4.15,4.2,4,4,9039,0
2017-06-05,4.1,4.2,4.05,4.2,18688,0
2017-06-06,4.1,4.1985,4,4.15,41272,0
2017-06-07,4.1,4.2,4.1,4.1508,15787,0
2017-06-08,4.2,4.25,4.1,4.2,12134,0
2017-06-09,4.166,4.2,4.05,4.15,22821,0
2017-06-12,4.1,4.1225,4.05,4.05,13423,0
2017-06-13,4.15,4.15,4,4.0002,14795,0
2017-06-14,4.05,4.0605,3.9,3.9,18726,0
2017-06-15,3.9,3.9499,3.8395,3.85,27620,0
2017-06-16,3.9059,4.05,3.9,3.9,19812,0
2017-06-19,4,4,3.9,3.986,14021,0
2017-06-20,3.9,3.9458,3.8929,3.9,8208,0
2017-06-21,3.85,3.85,3.8,3.85,18699,0
2017-06-22,3.8943,3.8943,3.8,3.8,7564,0
2017-06-23,3.8,3.95,3.8,3.9,10430,0
2017-06-26,3.8,3.8999,3.8,3.8995,5613,0
2017-06-27,3.894,3.95,3.894,3.9,11477,0
2017-06-28,3.85,3.95,3.85,3.95,4690,0
2017-06-29,3.8501,3.9442,3.8501,3.9,4019,0
2017-06-30,3.9,3.949,3.85,3.9,5934,0
2017-07-03,3.925,3.95,3.9,3.9169,1220,0
2017-07-05,3.9,4,3.85,4,7591,0
2017-07-06,3.9,3.9527,3.8805,3.9527,6161,0
2017-07-07,3.85,3.95,3.85,3.95,3773,0
2017-07-10,3.95,3.95,3.95,3.95,5332,0
2017-07-11,3.95,4,3.95,3.95,20240,0
2017-07-12,3.975,3.983,3.95,3.95,5072,0
2017-07-13,4,4.05,4,4.05,14288,0
2017-07-14,3.95,3.955,3.85,3.95,3581,0
2017-07-17,3.95,4.05,3.889,4,14451,0
2017-07-18,4.05,4.05,3.85,3.9,10865,0
2017-07-19,3.8966,4,3.8966,4,7163,0
2017-07-20,3.9315,3.9745,3.9001,3.95,10497,0
2017-07-21,4,4,3.95,3.9501,16135,0
2017-07-24,3.95,4,3.95,4,4042,0
2017-07-25,4.05,4.05,3.95,4.045,14896,0
2017-07-26,4.1,4.1,3.9,4,4738,0
2017-07-27,4,4.05,3.9,3.9,9254,0
2017-07-28,3.8,3.8,3.8,3.8,339,0
2017-07-31,3.8,3.8,3.7,3.75,51057,0
2017-08-01,3.8,3.8,3.65,3.7,49535,0
2017-08-02,3.7,3.749,3.6,3.65,33866,0
2017-08-03,3.7817,3.7817,3.5,3.55,86906,0
2017-08-04,3.5745,3.5753,3.35,3.4,45373,0
2017-08-07,3.3,3.5,3.3,3.5,26498,0
2017-08-08,3.35,3.4,3.35,3.4,21127,0
2017-08-09,3.3,3.35,3.3,3.35,18521,0
2017-08-10,3.1,3.2,3.05,3.05,75586,0
2017-08-11,2.95,3.05,2.85,3,36888,0
2017-08-14,3,3.1,2.95,2.95,47540,0
2017-08-15,2.95,3,2.9,2.95,27450,0
2017-08-16,2.95,3,2.925,2.9499,9443,0
2017-08-17,2.9,2.9945,2.9,2.9,15525,0
2017-08-18,2.9,2.925,2.9,2.925,706,0
2017-08-21,2.9044,2.95,2.75,2.8567,36988,0
2017-08-22,2.85,2.85,2.75,2.8,13671,0
2017-08-23,2.9,2.9,2.775,2.8394,14560,0
2017-08-24,2.85,2.85,2.7792,2.8,14707,0
2017-08-25,2.8,2.846,2.8,2.8,6297,0
2017-08-28,2.95,2.95,2.85,2.85,17207,0
2017-08-29,2.85,2.9,2.85,2.85,7540,0
2017-08-30,2.85,2.9,2.85,2.85,3630,0
2017-08-31,2.85,2.95,2.85,2.9,15438,0
2017-09-01,2.8869,2.9,2.8869,2.8997,2436,0
2017-09-05,2.9,3,2.9,2.9,16389,0
2017-09-06,2.95,3.05,2.95,3,11432,0
2017-09-07,3.05,3.05,2.8499,2.85,34748,0
2017-09-08,2.85,2.95,2.85,2.8999,11381,0
2017-09-11,2.85,2.9,2.8,2.8501,6749,0
2017-09-12,2.8351,3,2.8,3,8832,0
2017-09-13,2.95,3.05,2.95,3.005,31432,0
2017-09-14,3.05,3.05,2.95,3.05,34175,0
2017-09-15,3,3,2.9682,3,8533,0
2017-09-18,3.05,3.05,2.951,3,11125,0
2017-09-19,3,3.1,3,3.05,28850,0
2017-09-20,3.05,3.05,3,3,602,0
2017-09-21,3,3.05,2.95,3.0002,21524,0
2017-09-22,3.05,3.05,2.95,3,8286,0
2017-09-25,2.95,3,2.95,2.95,8614,0
2017-09-26,2.95,2.95,2.9,2.9274,2275,0
2017-09-27,2.9567,2.957,2.95,2.95,1219,0
2017-09-28,2.9,2.9499,2.9,2.9305,1899,0
2017-09-29,2.9,2.9499,2.85,2.85,7839,0
2017-10-02,2.9,2.9999,2.8998,2.9963,53376,0
2017-10-03,2.9917,3.05,2.9,3,50898,0
2017-10-04,3,3.0499,3,3.025,21847,0
2017-10-05,3.0321,3.0321,2.95,2.95,14396,0
2017-10-06,2.95,2.9678,2.9,2.95,28059,0
2017-10-09,2.925,2.9562,2.925,2.9432,12404,0
2017-10-10,2.9495,2.9499,2.9,2.9499,6496,0
2017-10-11,2.9058,2.95,2.9,2.9,9377,0
2017-10-12,2.95,3.05,2.95,3,18588,0
2017-10-13,3.05,3.05,2.95,2.951,18861,0
2017-10-16,2.9669,3.0123,2.9669,3.0123,15904,0
2017-10-17,2.9925,3.0502,2.9925,3.05,9041,0
2017-10-18,3.1,3.1,3.05,3.057,5238,0
2017-10-19,3.1,3.1905,3,3,49526,0
2017-10-20,3.05,3.103,3.05,3.0999,8982,0
2017-10-23,3.1,3.2,3.1,3.15,15428,0
2017-10-24,3.15,3.15,3,3.1001,39577,0
2017-10-25,3.1,3.125,3.052,3.1,6701,0
2017-10-26,3.15,3.15,3.1,3.1,7289,0
2017-10-27,3,3.05,3,3,9622,0
2017-10-30,3,3.15,3,3.1,13916,0
2017-10-31,3.03,3.1,3,3.1,2941,0
2017-11-01,3,3.05,3,3.05,6178,0
2017-11-02,3.05,3.1,3.05,3.05,9820,0
2017-11-03,3.0504,3.0707,3.0504,3.0707,386,0
2017-11-06,3.1,3.1,3.05,3.05,15230,0
2017-11-07,3.0716,3.0779,3.0499,3.0499,15794,0
2017-11-08,3.1,3.1,3,3,4336,0
2017-11-09,3.066,3.066,3,3.05,16277,0
2017-11-10,3.05,3.1,3,3,15187,0
