Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.135,54.796,53.931,54.456,22688022,0
2017-01-04,54.611,54.753,54.077,54.504,15458312,0
2017-01-05,53.96,54.281,52.974,53.659,19364986,0
2017-01-06,53.737,54.033,53.191,53.523,19243428,0
2017-01-09,53.172,53.299,52.687,52.744,22390316,0
2017-01-10,52.851,53.659,52.764,53.114,18487891,0
2017-01-11,53.095,53.289,52.239,53.289,21346854,0
2017-01-12,53.143,53.269,52.414,52.997,21131290,0
2017-01-13,53.591,54.65,53.143,53.785,38261159,0
2017-01-17,53.289,53.445,52.103,52.297,27726964,0
2017-01-18,52.297,52.793,51.87,52.773,21751845,0
2017-01-19,52.744,53.255,52.375,53.075,21472299,0
2017-01-20,53.241,53.591,53.114,53.551,24292254,0
2017-01-23,53.201,53.483,52.657,52.754,17677507,0
2017-01-24,52.861,53.551,52.637,53.191,19023835,0
2017-01-25,53.853,55.264,53.755,55.058,33145182,0
2017-01-26,55.048,55.745,55.029,55.603,24391071,0
2017-01-27,55.457,55.536,54.855,55.029,17655962,0
2017-01-30,54.573,54.767,54.212,54.534,16403962,0
2017-01-31,54.437,54.826,54.262,54.776,23042284,0
2017-02-01,55.354,55.873,54.601,54.738,21592399,0
2017-02-02,54.4,54.786,54.238,54.582,13319634,0
2017-02-03,55.688,56.084,55.247,56.069,20304406,0
2017-02-06,55.883,56.206,55.305,55.364,14208845,0
2017-02-07,55.668,55.991,55.09,55.159,15249144,0
2017-02-08,55.031,55.031,54.009,54.463,18976521,0
2017-02-09,54.806,55.579,54.502,55.541,16246554,0
2017-02-10,55.825,55.845,55.471,55.668,12529738,0
2017-02-13,55.873,56.305,55.698,55.883,15652954,0
2017-02-14,55.932,56.784,55.795,56.764,16723300,0
2017-02-15,56.882,57.767,56.676,57.323,25878426,0
2017-02-16,57.136,57.136,56.304,56.901,15008921,0
2017-02-17,56.373,56.882,56.246,56.872,16120606,0
2017-02-21,57.029,57.401,56.686,57.029,17264786,0
2017-02-22,56.784,57.361,56.784,57.136,12601278,0
2017-02-23,57.205,57.361,56.842,57.263,14133907,0
2017-02-24,56.49,56.696,56.119,56.598,16728990,0
2017-02-27,56.598,57.029,56.5,56.842,10317367,0
2017-02-28,56.774,56.999,56.52,56.667,15878583,0
2017-03-01,57.871,58.732,57.851,58.477,26449472,0
2017-03-02,58.526,58.536,57.337,57.479,17906495,0
2017-03-03,57.616,57.998,57.44,57.655,15068558,0
2017-03-06,57.313,57.645,56.96,57.381,13505554,0
2017-03-07,57.205,57.293,56.799,57.077,13377873,0
2017-03-08,57.714,57.891,56.945,56.989,15025716,0
2017-03-09,57.224,57.635,56.979,57.469,16056919,0
2017-03-10,57.744,57.939,57.293,57.616,15250618,0
2017-03-13,57.597,57.792,57.288,57.469,14123111,0
2017-03-14,57.263,57.573,57.024,57.528,11117145,0
2017-03-15,57.665,58.066,57.136,57.479,18157787,0
2017-03-16,57.625,58.165,57.528,58.076,18863752,0
2017-03-17,58.125,58.165,57.293,57.44,21434424,0
2017-03-20,57.244,57.244,56.412,56.421,18040800,0
2017-03-21,56.715,56.745,54.463,54.679,32444265,0
2017-03-22,54.365,54.405,53.7,54.17,28334452,0
2017-03-23,54.071,54.816,53.827,54.091,19405634,0
2017-03-24,54.336,54.875,54.062,54.659,21577928,0
2017-03-27,53.484,54.415,53.103,54.228,17197937,0
2017-03-28,54.189,55.07,54.081,54.786,15189456,0
2017-03-29,54.766,54.913,54.385,54.502,10549682,0
2017-03-30,54.512,55.247,54.445,55.06,12353564,0
2017-03-31,54.846,54.998,54.454,54.492,12111088,0
2017-04-03,54.532,54.649,53.641,54.326,14861672,0
2017-04-04,54.141,54.17,53.827,54.042,12180555,0
2017-04-05,54.619,55.022,53.778,53.827,17757994,0
2017-04-06,53.797,54.482,53.558,54.208,10592725,0
2017-04-07,53.788,54.151,53.465,53.69,16188077,0
2017-04-10,53.837,54.091,53.181,53.396,14920019,0
2017-04-11,53.093,53.122,52.149,53.025,28688248,0
2017-04-12,52.819,52.887,51.937,52.007,26128596,0
2017-04-13,50.714,51.643,50.273,50.273,48993513,0
2017-04-17,50.557,51.653,50.18,51.614,32609136,0
2017-04-18,51.262,51.561,50.998,51.35,22732162,0
2017-04-19,51.771,52.026,50.958,51.057,17787079,0
2017-04-20,51.614,52.466,51.105,52.378,32208477,0
2017-04-21,52.271,52.711,51.84,51.888,26725626,0
2017-04-24,53.015,53.2,52.466,52.525,24313538,0
2017-04-25,53.19,53.932,53.152,53.416,27635398,0
2017-04-26,53.456,53.915,53.22,53.396,16206531,0
2017-04-27,53.396,53.504,52.779,53.299,14260309,0
2017-04-28,53.19,53.436,52.603,52.711,16854934,0
2017-05-01,52.966,53.602,52.839,53.318,14174311,0
2017-05-02,53.318,53.465,52.926,53.396,15617406,0
2017-05-03,53.249,54.116,53.189,54.076,15946274,0
2017-05-04,54.49,54.816,54.096,54.402,17291214,0
2017-05-05,54.471,54.604,54.106,54.333,13265220,0
2017-05-08,54.343,54.51,53.978,54.264,14446498,0
2017-05-09,54.362,54.59,53.682,53.909,14579428,0
2017-05-10,53.662,54.136,53.594,53.948,16107666,0
2017-05-11,53.515,53.653,52.312,52.982,32636624,0
2017-05-12,52.549,52.568,51.799,52.273,30023899,0
2017-05-15,52.312,52.662,52.273,52.568,15389215,0
2017-05-16,52.647,52.687,52.203,52.509,12829747,0
2017-05-17,51.307,51.907,50.922,51.503,33645177,0
2017-05-18,51.573,52.213,51.217,51.641,20073167,0
2017-05-19,51.829,52.588,51.651,52.312,17081434,0
2017-05-22,52.519,52.568,51.759,52.263,14130869,0
2017-05-23,52.263,52.805,52.105,52.637,11919684,0
2017-05-24,52.736,52.854,52.058,52.341,11518656,0
2017-05-25,52.499,52.499,51.829,52.035,16881062,0
2017-05-26,51.887,52.065,51.631,51.671,14445478,0
2017-05-30,51.425,51.759,51.168,51.425,19655259,0
2017-05-31,51.493,51.513,50.113,50.419,30970936,0
2017-06-01,50.803,51.473,50.34,51.345,21279973,0
2017-06-02,50.941,51.503,50.803,51.079,19739279,0
2017-06-05,50.981,51.445,50.936,50.991,13844176,0
2017-06-06,50.596,51.297,50.517,51.079,15082178,0
2017-06-07,51.109,51.573,50.971,51.355,17250070,0
2017-06-08,51.267,52.283,51.149,51.819,22875840,0
2017-06-09,52.115,53.189,52.055,53.041,26091921,0
2017-06-12,53.219,53.815,53.179,53.327,23096126,0
2017-06-13,53.584,53.919,53.515,53.682,18162568,0
2017-06-14,53.327,53.87,52.815,53.761,16809917,0
2017-06-15,53.278,53.682,53.051,53.14,17473567,0
2017-06-16,53.17,53.475,52.893,53.13,23809703,0
2017-06-19,53.544,53.87,53.357,53.475,15585629,0
2017-06-20,53.298,53.332,52.672,52.706,13817064,0
2017-06-21,52.716,52.726,52.055,52.233,12834637,0
2017-06-22,52.055,52.145,51.483,51.749,15581663,0
2017-06-23,51.957,52.08,51.583,51.711,22166823,0
2017-06-26,51.987,52.677,51.849,52.155,12711771,0
2017-06-27,52.273,52.898,52.159,52.411,13690851,0
2017-06-28,52.854,53.653,52.765,53.564,21213157,0
