Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,34.188,34.198,33.316,33.405,3434146,0
2017-05-30,33.177,34.03,33.068,33.97,3672043,0
2017-05-31,33.88,34.138,32.632,33.682,16097022,0
2017-06-01,34.01,34.218,33.356,34.02,2960376,0
2017-06-02,33.92,34.198,33.693,34.05,2553143,0
2017-06-05,34.02,34.515,33.96,34.168,1831786,0
2017-06-06,34.01,34.158,33.642,33.88,2275635,0
2017-06-07,33.87,34.326,33.187,33.633,2585831,0
2017-06-08,33.614,35.674,33.306,35.387,3605373,0
2017-06-09,36.061,36.16,35.07,35.704,2587024,0
2017-06-12,35.565,36.18,35.258,35.605,2439738,0
2017-06-13,35.585,36.199,35.194,35.367,2756336,0
2017-06-14,35.347,35.516,33.87,34.316,3986698,0
2017-06-15,33.662,34.258,32.414,32.553,4599420,0
2017-06-16,32.573,33.118,32.018,32.88,5492504,0
2017-06-19,33.326,34.168,32.498,32.563,5940228,0
2017-06-20,32.256,32.94,31.958,32.612,3304407,0
2017-06-21,32.731,33.425,32.493,32.949,2909057,0
2017-06-22,33.098,33.434,32.712,33.207,1811229,0
2017-06-23,33.494,33.91,32.81,33.128,4291184,0
2017-06-26,33.236,33.662,32.682,33.187,1603495,0
2017-06-27,33.395,33.86,32.89,32.9,2427333,0
2017-06-28,33.363,34.846,33.363,34.786,3219024,0
2017-06-29,35.045,35.433,34.836,35.205,2844712,0
2017-06-30,35.453,36.33,35.205,35.653,4144917,0
2017-07-03,36.021,36.32,35.543,36.13,1331475,0
2017-07-05,36.041,36.544,35.493,36.32,3500527,0
2017-07-06,36.25,37.216,35.882,36.698,4112607,0
2017-07-07,36.519,36.678,35.254,35.762,4175487,0
2017-07-10,35.543,36.618,35.316,36.19,2900210,0
2017-07-11,36.18,36.418,35.654,35.862,2376913,0
2017-07-12,36.081,36.28,35.613,35.832,2986699,0
2017-07-13,35.921,36.788,35.563,36.638,3036055,0
2017-07-14,36.847,36.887,36.16,36.389,1852240,0
2017-07-17,36.399,36.797,36.041,36.529,1726720,0
2017-07-18,36.449,36.568,35.563,36.349,2253185,0
2017-07-19,36.499,37.365,35.782,37.325,3218096,0
2017-07-20,36.2,37.634,36.011,37.524,4538462,0
2017-07-21,37.465,37.913,37.295,37.345,2641143,0
2017-07-24,37.345,37.614,36.778,37.355,2219177,0
2017-07-25,37.952,38.53,37.793,37.922,2939291,0
2017-07-26,37.952,38.022,35.692,36.18,4329743,0
2017-07-27,36.32,36.688,35.911,36.359,2081541,0
2017-07-28,36.13,36.33,34.707,34.995,3347828,0
2017-07-31,35.394,35.523,34.766,35.254,2357738,0
2017-08-01,35.374,35.384,34.607,34.707,2420323,0
2017-08-02,34.488,34.985,34.109,34.657,2260362,0
2017-08-03,34.627,35.035,34.448,34.756,1262853,0
2017-08-04,34.912,35.209,34.776,35.115,1418161,0
2017-08-07,35.334,35.981,35.01,35.682,1948120,0
2017-08-08,35.672,36.17,35.055,35.857,3063928,0
2017-08-09,35.732,35.842,35.324,35.354,1674303,0
2017-08-10,35.065,35.672,35.045,35.314,2013770,0
2017-08-11,35.105,35.364,34.338,34.388,2286959,0
2017-08-14,34.448,35.354,34.269,35.274,3532040,0
2017-08-15,35.145,35.772,35.005,35.354,1338498,0
2017-08-16,35.593,36.25,35.593,35.961,2040583,0
2017-08-17,35.662,35.882,34.328,34.398,2384229,0
2017-08-18,34.518,34.518,34.02,34.139,2392449,0
2017-08-21,34.199,34.249,33.552,33.582,3296888,0
2017-08-22,33.572,34.015,33.383,33.801,5450405,0
2017-08-23,33.631,34.498,33.402,34.269,3099025,0
2017-08-24,34.259,34.488,33.955,33.97,2306618,0
2017-08-25,34.169,34.657,34.109,34.498,1860039,0
2017-08-28,34.498,34.567,34.129,34.328,1298517,0
2017-08-29,34.03,34.756,33.651,34.358,2940652,0
2017-08-30,34.299,34.846,34.03,34.677,1265589,0
2017-08-31,34.806,35.115,34.139,34.299,2625733,0
2017-09-01,34.468,34.951,34.468,34.617,1499691,0
2017-09-05,34.886,35.384,33.621,34.04,4202175,0
2017-09-06,34.099,34.717,33.811,34.01,2716492,0
2017-09-07,34.01,34.259,33.173,33.85,3220303,0
2017-09-08,33.741,34.209,33.094,34.06,3640174,0
2017-09-11,34.239,34.408,33.173,33.253,2591867,0
2017-09-12,32.775,33.173,32.058,33.114,3653514,0
2017-09-13,32.984,33.741,32.875,33.691,3514306,0
2017-09-14,33.482,34.274,33.084,33.243,4734667,0
2017-09-15,33.213,33.811,32.944,33.193,4444558,0
2017-09-18,33.263,33.811,33.211,33.651,2622997,0
2017-09-19,33.651,33.831,33.054,33.681,2131644,0
2017-09-20,33.801,34.229,33.621,33.93,3506660,0
2017-09-21,33.791,34.03,32.94,33.173,1920224,0
2017-09-22,32.865,33.139,32.516,33.084,1432328,0
2017-09-25,32.954,33.054,32.218,32.994,2825639,0
2017-09-26,33.034,33.512,32.964,33.084,1871894,0
2017-09-27,33.273,33.96,32.875,33.96,2379695,0
2017-09-28,33.79,34.715,33.68,34.58,4125705,0
2017-09-29,34.71,34.775,34.34,34.47,2109831,0
2017-10-02,33.81,35.03,33.57,34.81,1876873,0
2017-10-03,34.96,35.1057,34.16,34.86,5964611,0
2017-10-04,35.09,35.75,35.02,35.64,2553358,0
2017-10-05,35.83,36.25,35.45,35.91,2923353,0
2017-10-06,35.8,36.26,35.41,36.17,3840271,0
2017-10-09,36.05,36.16,35.395,35.52,2671684,0
2017-10-10,35.95,36.35,35.59,35.63,2057036,0
2017-10-11,35.64,36.46,35.64,35.98,3000849,0
2017-10-12,35.95,36.44,35.81,36.24,2304900,0
2017-10-13,37,37.14,36.5,36.92,2783216,0
2017-10-16,37.07,37.155,36.06,36.17,2584074,0
2017-10-17,36.31,36.68,36.072,36.17,1911914,0
2017-10-18,36.16,36.61,36.16,36.44,3342036,0
2017-10-19,36.26,37.92,35.48,37.78,4579727,0
2017-10-20,38.24,39,37.93,38.9,4047868,0
2017-10-23,38.96,39.33,38.42,38.83,2629034,0
2017-10-24,39.23,39.75,38.94,39.55,2373436,0
2017-10-25,39.4,39.4,38.59,38.73,2637730,0
2017-10-26,38.99,39.15,38.55,38.89,1697694,0
2017-10-27,38.66,38.93,38.36,38.67,2189567,0
2017-10-30,38.4,38.55,37.61,37.74,2356958,0
2017-10-31,37.55,37.63,37.08,37.21,2826068,0
2017-11-01,38.13,38.87,37.61,37.98,3819348,0
2017-11-02,38,38.43,37.46,37.5,2261251,0
2017-11-03,37.5,37.66,37.07,37.51,2284139,0
2017-11-06,37.72,38.1,37.46,37.61,2083341,0
2017-11-07,37.71,37.71,37.16,37.39,1141390,0
2017-11-08,37.24,37.87,37,37.79,1981997,0
2017-11-09,37.27,37.52,36.77,37.19,2461689,0
2017-11-10,37.3,37.71,36.98,37.21,3209803,0
