Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.07,27.666,26.97,27.517,856662,0
2017-01-04,27.666,27.915,27.319,27.716,755037,0
2017-01-05,27.517,27.666,26.772,26.921,856893,0
2017-01-06,26.872,27.319,26.673,26.772,720006,0
2017-01-09,26.772,26.921,26.473,26.623,433360,0
2017-01-10,26.623,27.12,26.573,26.872,554755,0
2017-01-11,26.872,27.07,26.425,26.872,554733,0
2017-01-12,26.872,27.07,26.623,26.822,598315,0
2017-01-13,26.822,27.418,26.822,27.07,596954,0
2017-01-17,26.822,27.07,26.375,26.425,462154,0
2017-01-18,26.473,26.822,26.425,26.822,323122,0
2017-01-19,26.97,27.12,26.425,26.523,730856,0
2017-01-20,26.573,26.723,26.226,26.325,584835,0
2017-01-23,26.176,26.425,26.027,26.176,554019,0
2017-01-24,26.226,26.921,26.226,26.723,447732,0
2017-01-25,26.872,27.467,26.872,27.368,772251,0
2017-01-26,27.219,27.219,26.623,26.872,877528,0
2017-01-27,26.921,27.467,26.523,27.368,995529,0
2017-01-30,27.319,27.666,26.822,27.616,1098501,0
2017-01-31,28.709,28.809,27.418,27.915,2342356,0
2017-02-01,28.262,28.461,27.815,27.965,1217527,0
2017-02-02,27.765,28.063,27.319,27.567,588910,0
2017-02-03,27.765,27.965,27.517,27.716,735856,0
2017-02-06,27.815,28.013,27.567,27.815,440441,0
2017-02-07,27.815,27.865,27.219,27.319,470739,0
2017-02-08,27.319,27.418,26.623,27.418,1290637,0
2017-02-09,27.368,27.965,27.169,27.269,1011860,0
2017-02-10,27.915,28.063,27.368,28.063,691521,0
2017-02-13,28.262,28.412,27.716,28.063,678889,0
2017-02-14,28.063,28.063,27.02,27.169,1113810,0
2017-02-15,27.169,28.013,26.97,27.765,1135096,0
2017-02-16,27.865,28.163,27.467,27.716,618877,0
2017-02-17,27.666,27.815,27.443,27.666,417294,0
2017-02-21,27.765,27.865,27.219,27.319,491056,0
2017-02-22,27.219,27.443,27.12,27.319,406581,0
2017-02-23,27.269,27.418,26.822,27.169,469462,0
2017-02-24,26.772,27.666,26.772,27.616,468747,0
2017-02-27,27.616,28.113,27.418,27.965,499398,0
2017-02-28,27.915,27.915,27.467,27.815,813978,0
2017-03-01,28.063,28.61,28.013,28.412,681174,0
2017-03-02,28.312,28.362,27.269,27.418,823443,0
2017-03-03,27.319,27.567,27.07,27.269,570975,0
2017-03-06,27.02,27.467,26.97,27.368,476095,0
