Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.593,17.015,16.584,17.015,4919348,0
2017-01-04,17.089,17.329,17.043,17.315,6252440,0
2017-01-05,17.315,17.364,17.244,17.354,4157147,0
2017-01-06,17.325,17.435,17.273,17.291,2848689,0
2017-01-09,17.325,17.444,17.215,17.291,3379460,0
2017-01-10,17.334,17.334,17.015,17.18,3651868,0
2017-01-11,17.224,17.3,17.07,17.234,2475826,0
2017-01-12,17.199,17.334,17.18,17.291,2993994,0
2017-01-13,17.315,17.344,17.106,17.263,2029236,0
2017-01-17,17.291,17.483,17.291,17.373,2460894,0
2017-01-18,17.383,17.536,17.373,17.401,4808209,0
2017-01-19,17.41,17.435,17.373,17.406,3721270,0
2017-01-20,17.383,17.41,17.3,17.364,2188230,0
2017-01-23,17.373,17.584,17.339,17.503,2377728,0
2017-01-24,17.546,17.615,17.444,17.594,5419968,0
2017-01-25,17.628,17.628,17.454,17.51,3656279,0
2017-01-26,17.493,17.536,17.426,17.454,3853407,0
2017-01-27,17.493,17.52,17.393,17.511,2018234,0
2017-01-30,17.41,17.529,17.392,17.503,2221351,0
2017-01-31,17.52,17.529,17.111,17.271,4313822,0
2017-02-01,17.252,17.314,17.025,17.169,4275257,0
2017-02-02,17.178,17.547,17.111,17.417,4740562,0
2017-02-03,17.529,17.575,17.392,17.52,5401097,0
2017-02-06,17.537,17.769,17.529,17.76,3774516,0
2017-02-07,17.76,17.833,17.604,17.604,4587758,0
2017-02-08,17.667,17.724,17.595,17.724,3627912,0
2017-02-09,17.75,17.787,17.649,17.667,2701032,0
2017-02-10,17.658,17.779,17.658,17.732,1954945,0
2017-02-13,17.741,17.954,17.724,17.944,2805366,0
2017-02-14,17.964,18.011,17.732,17.833,2218291,0
2017-02-15,17.853,17.881,17.724,17.871,2328701,0
2017-02-16,17.833,18.13,17.833,18.002,3056089,0
2017-02-17,18.011,18.093,17.899,18.028,2307506,0
2017-02-21,18.084,18.093,17.944,18.065,2342048,0
2017-02-22,18.065,18.113,17.992,18.038,2819137,0
2017-02-23,18.075,18.214,18.055,18.166,3194780,0
2017-02-24,18.158,18.326,18.13,18.243,2452913,0
2017-02-27,18.204,18.326,18.204,18.234,2140779,0
2017-02-28,18.204,18.336,18.176,18.326,3608161,0
2017-03-01,18.214,18.346,18.046,18.102,3003158,0
2017-03-02,18.102,18.181,18.074,18.122,1849269,0
2017-03-03,18.13,18.26,18.083,18.26,2362188,0
2017-03-06,18.26,18.26,18.134,18.224,2208458,0
2017-03-07,18.166,18.279,18.139,18.195,1723547,0
2017-03-08,18.214,18.243,17.823,17.84,3383886,0
2017-03-09,17.897,18.102,17.77,17.84,2706660,0
2017-03-10,17.897,18.13,17.887,18.054,1906509,0
