Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.86,0.9,0.86,0.9,1053,0
2017-01-04,0.9094,0.9199,0.9,0.9199,6320,0
2017-01-05,0.92,1,0.92,0.97,84240,0
2017-01-06,0.9451,0.97,0.9451,0.9699,21480,0
2017-01-09,0.94,0.95,0.89,0.89,6748,0
2017-01-10,0.9,0.9692,0.9,0.9692,70369,0
2017-01-11,0.97,1.02,0.95,0.99,17518,0
2017-01-12,0.99,1.02,0.93,0.9401,75194,0
2017-01-13,0.98,0.98,0.94,0.94,208,0
2017-01-17,0.975,0.99,0.95,0.98,5582,0
2017-01-18,0.96,0.97,0.96,0.97,6864,0
2017-01-19,0.9511,0.98,0.9501,0.96,7774,0
2017-01-20,0.9812,0.9812,0.96,0.96,3099,0
2017-01-23,0.99,0.99,0.9553,0.97,3501,0
2017-01-24,0.9652,0.99,0.955,0.96,43426,0
2017-01-25,1,1,0.94,0.94,16465,0
2017-01-26,0.9541,0.9541,0.94,0.94,10278,0
2017-01-27,0.93,0.95,0.8701,0.9,108277,0
2017-01-30,0.93,0.99,0.93,0.94,60858,0
2017-01-31,1,1,0.9,0.91,56511,0
2017-02-01,0.9001,0.95,0.9001,0.92,21705,0
2017-02-02,0.95,0.95,0.9,0.95,14423,0
2017-02-03,0.9406,0.95,0.9,0.91,73138,0
2017-02-06,0.91,0.92,0.8945,0.91,14635,0
2017-02-07,0.92,0.92,0.9,0.91,57150,0
2017-02-08,0.91,0.9198,0.902,0.91,5390,0
2017-02-09,0.908,0.958,0.84,0.888,168083,0
2017-02-10,0.8948,0.9,0.889,0.889,14429,0
2017-02-13,0.8744,0.89,0.87,0.89,19254,0
2017-02-14,0.89,0.8999,0.89,0.8949,1332,0
2017-02-15,0.86,0.9,0.86,0.88,23402,0
2017-02-16,0.86,0.9399,0.86,0.8801,1295,0
2017-02-17,0.93,0.93,0.87,0.87,32321,0
2017-02-21,0.91,0.9292,0.89,0.8901,26158,0
2017-02-22,0.88,0.8953,0.88,0.88,12250,0
2017-02-23,0.87,0.8998,0.86,0.8998,15625,0
2017-02-24,0.8628,0.8628,0.8628,0.8628,409,0
2017-02-27,0.9,0.95,0.86,0.89,33556,0
2017-02-28,0.92,0.92,0.8702,0.8899,16674,0
2017-03-01,0.86,0.9199,0.86,0.8899,36594,0
2017-03-02,0.88,0.9002,0.88,0.88,8208,0
2017-03-03,0.8801,0.89,0.8801,0.8899,3097,0
2017-03-06,0.885,0.8899,0.885,0.885,8311,0
2017-03-07,0.88,0.89,0.88,0.88334,24970,0
2017-03-08,0.93,0.93,0.87618,0.885,33985,0
2017-03-09,0.9082,0.9082,0.8716,0.8716,11562,0
2017-03-10,0.92,0.92,0.87,0.87,3587,0
2017-03-13,0.9099,0.9099,0.8818,0.8999,1233,0
2017-03-14,0.865,0.91,0.85,0.8929,4517,0
2017-03-15,0.906,0.92,0.8827,0.8827,2439,0
2017-03-16,0.86,0.8999,0.86,0.8999,8439,0
2017-03-17,0.87,0.8899,0.86,0.88,23349,0
2017-03-20,0.86,0.86,0.83,0.8409,14008,0
2017-03-21,0.85,0.8896,0.85,0.8896,4326,0
2017-03-22,0.85,0.8801,0.85,0.8801,5584,0
2017-03-23,0.8621,0.88,0.8621,0.88,5705,0
2017-03-24,0.8777,0.8777,0.8777,0.8777,571,0
2017-03-27,0.93,0.93,0.8591,0.9,55228,0
2017-03-28,0.93,1.17,0.9299,1.03,474550,0
2017-03-29,1,1.15,0.9995,1.07,141379,0
2017-03-30,1.1057,1.1057,1.0401,1.07,31033,0
2017-03-31,1.0514,1.06,1.05,1.06,25152,0
2017-04-03,1.1,1.1017,1.04,1.05,44044,0
2017-04-04,1.092,1.0998,1.05,1.06,25772,0
2017-04-05,1.06,1.09,1.03,1.05,13884,0
2017-04-06,1.0421,1.1,1.0421,1.1,14526,0
2017-04-07,1.0889,1.09,1.03,1.08,13098,0
2017-04-10,1.06,1.06,1.02,1.03,19590,0
2017-04-11,1.0301,1.0874,1.03,1.06,10882,0
2017-04-12,1.05,1.05,1.05,1.05,4002,0
2017-04-13,1.07,1.07,1.04,1.04,590,0
2017-04-17,1.0475,1.0475,1.02,1.03,79018,0
2017-04-18,1.04,1.09,1.04,1.04,18847,0
2017-04-19,1.0671,1.0671,1.0432,1.0432,2551,0
2017-04-20,1.0653,1.1,1.0603,1.09,22276,0
2017-04-21,1.0799,1.0799,1.0484,1.05,22625,0
2017-04-24,1.08,1.0999,1.04,1.07,5965,0
2017-04-25,1.04,1.0745,1.04,1.0501,9916,0
2017-04-26,1.06,1.1,1.06,1.08,20621,0
2017-04-27,1.05,1.09,1.04,1.04,1909,0
2017-04-28,1.0515,1.08,1.0301,1.0301,27518,0
2017-05-01,1.07,1.0799,1.0403,1.0403,5318,0
2017-05-02,1.05,1.09,1.04,1.05,46190,0
2017-05-03,1.04,1.08,1.03,1.04,11508,0
2017-05-04,1.08,1.08,1.0301,1.04,9721,0
2017-05-05,1.08,1.09,1.07,1.08,13082,0
