Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.64,1.86,1.61,1.77,16594691,0
2017-01-04,1.81,1.84,1.69,1.71,12165877,0
2017-01-05,1.71,1.7397,1.5201,1.57,10520443,0
2017-01-06,1.75,1.79,1.59,1.71,28440511,0
2017-01-09,1.7,1.7,1.59,1.61,11834854,0
2017-01-10,1.61,1.62,1.5,1.6,8556890,0
2017-01-11,1.59,1.59,1.51,1.53,4314033,0
2017-01-12,1.59,1.61,1.41,1.43,7717308,0
2017-01-13,1.43,1.54,1.4,1.52,10215290,0
2017-01-17,1.52,1.52,1.4,1.45,9436563,0
2017-01-18,1.45,1.45,1.36,1.41,5494507,0
2017-01-19,1.4,1.48,1.36,1.37,8212633,0
2017-01-20,1.38,1.41,1.35,1.38,5180754,0
2017-01-23,1.39,1.455,1.35,1.44,8048669,0
2017-01-24,1.43,1.5,1.36,1.48,14363129,0
2017-01-25,1.5,1.54,1.44,1.45,7104181,0
2017-01-26,1.44,1.47,1.39,1.42,6399805,0
2017-01-27,1.43,1.67,1.43,1.66,18304603,0
2017-01-30,1.6608,1.75,1.54,1.68,18304555,0
2017-01-31,1.73,1.74,1.56,1.58,20311678,0
2017-02-01,1.64,1.64,1.42,1.5,22307951,0
2017-02-02,1.45,1.549,1.45,1.49,5345680,0
2017-02-03,1.5,1.57,1.45,1.57,4478735,0
2017-02-06,1.54,1.59,1.5,1.55,3834926,0
2017-02-07,1.55,1.56,1.42,1.45,8217975,0
2017-02-08,1.42,1.46,1.38,1.4,8142568,0
2017-02-09,1.4,1.45,1.375,1.38,5794299,0
2017-02-10,1.4,1.4285,1.34,1.35,8814456,0
2017-02-13,1.35,1.46,1.35,1.44,3746402,0
2017-02-14,1.41,1.46,1.41,1.46,2790853,0
2017-02-15,1.42,1.52,1.42,1.46,3323098,0
2017-02-16,1.45,1.48,1.4,1.41,2280033,0
2017-02-17,1.43,1.5,1.4,1.42,6655362,0
2017-02-21,1.5,1.5,1.42,1.45,4339170,0
2017-02-22,1.5,1.51,1.42,1.43,3216901,0
2017-02-23,1.42,1.44,1.33,1.36,9308120,0
2017-02-24,1.35,1.5,1.35,1.38,9450438,0
2017-02-27,1.37,1.47,1.37,1.44,3549819,0
2017-02-28,1.46,1.48,1.36,1.37,5742506,0
2017-03-01,1.41,1.43,1.38,1.43,4472116,0
2017-03-02,1.4,1.44,1.4,1.43,2795454,0
2017-03-03,1.44,1.45,1.39,1.45,2549076,0
2017-03-06,1.4,1.495,1.4,1.41,5067282,0
2017-03-07,1.41,1.45,1.39,1.41,3712296,0
2017-03-08,1.41,1.54,1.41,1.41,6140162,0
2017-03-09,1.41,1.46,1.41,1.42,4001256,0
2017-03-10,1.45,1.49,1.41,1.46,5665260,0
2017-03-13,1.45,1.45,1.4,1.4,3848207,0
2017-03-14,1.41,1.42,1.39,1.4,5084440,0
2017-03-15,1.4,1.44,1.39,1.44,3539926,0
2017-03-16,1.44,1.45,1.39,1.42,3500638,0
2017-03-17,1.4,1.57,1.39,1.47,19449871,0
2017-03-20,1.47,1.62,1.47,1.57,11054424,0
2017-03-21,1.58,1.64,1.56,1.61,7012510,0
2017-03-22,1.61,1.68,1.56,1.62,4437742,0
2017-03-23,1.63,1.66,1.59,1.62,3557903,0
2017-03-24,1.62,1.65,1.62,1.64,1807941,0
2017-03-27,1.62,1.67,1.6,1.64,2903477,0
2017-03-28,1.63,1.67,1.59,1.6,2827382,0
2017-03-29,1.58,1.61,1.52,1.6,2621768,0
2017-03-30,1.59,1.65,1.56,1.64,2468630,0
2017-03-31,1.64,1.65,1.59,1.6,2320051,0
2017-04-03,1.6,1.64,1.6,1.64,2108920,0
2017-04-04,1.63,1.66,1.6,1.61,2989823,0
2017-04-05,1.62,1.65,1.58,1.61,3946086,0
2017-04-06,1.6,1.64,1.57,1.64,4230032,0
2017-04-07,1.64,1.64,1.59,1.62,2599501,0
2017-04-10,1.85,1.88,1.62,1.66,15501589,0
2017-04-11,1.7,1.7,1.63,1.69,5447428,0
