Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.14,62.93,61.14,61.87,568195,0
2017-01-04,61.94,64.08,61.94,63.88,1000287,0
2017-01-05,64.31,69.02,64.31,68.82,1636837,0
2017-01-06,69.18,69.37,67.071,67.09,541181,0
2017-01-09,67.09,67.65,66.4,67.12,735707,0
2017-01-10,67.58,68.67,67.3,67.34,906200,0
2017-01-11,67.22,68.23,66.59,67.31,654619,0
2017-01-12,67.34,67.87,66.47,67.71,461699,0
2017-01-13,68.17,68.93,67.83,68.5,732795,0
2017-01-17,68.26,68.26,66.41,66.87,692429,0
2017-01-18,67.01,68.01,66.4,67.98,494601,0
2017-01-19,68.25,68.6099,67.11,67.8,355820,0
2017-01-20,67.38,68.48,67.21,67.74,482224,0
2017-01-23,67.81,68.76,67.57,68.43,492544,0
2017-01-24,68.88,71.12,68.5295,70.33,667919,0
2017-01-25,70.94,71.167,69.9,70.34,308914,0
2017-01-26,70.09,70.39,69.19,69.61,257116,0
2017-01-27,69.51,70.12,69.14,69.74,184694,0
2017-01-30,69.39,69.4204,67.21,68.66,435516,0
2017-01-31,68.47,69.98,67.73,69.72,367812,0
2017-02-01,70.15,70.2199,68.77,69.48,325463,0
2017-02-02,69.67,70.77,69.025,70,350018,0
2017-02-03,70,70.21,68.91,69.15,392152,0
2017-02-06,69.3,72.08,68.76,71.67,559904,0
2017-02-07,71.89,74.98,71.67,74.21,988281,0
2017-02-08,74.67,74.72,73.33,73.93,535233,0
2017-02-09,74.09,74.88,73.08,74.3,552068,0
2017-02-10,74.5,75.04,74.02,74.71,523565,0
2017-02-13,75,75.43,74.18,74.84,394470,0
2017-02-14,75,76.54,74.5155,76.28,689619,0
2017-02-15,76.33,76.82,76,76.29,511800,0
2017-02-16,76.01,77.53,75.6,76.38,810315,0
2017-02-17,75.57,76.07,72.7401,75.62,936981,0
2017-02-21,75.1,79.7188,75.1,78.99,1151473,0
2017-02-22,79.21,79.6,77.31,79.56,898655,0
2017-02-23,79.9,79.9,68.67,68.92,3652463,0
2017-02-24,70.7,73.19,70.1,71.92,2119014,0
2017-02-27,72.09,72.42,70.685,70.84,937556,0
2017-02-28,70.6,71.31,69.4563,69.53,725640,0
2017-03-01,70.85,70.87,69.23,70.09,915836,0
2017-03-02,70.04,70.41,69.31,69.61,856019,0
2017-03-03,69.53,70.07,68.81,69.23,563460,0
2017-03-06,69.1,69.9,68.13,69.83,661462,0
2017-03-07,70.13,70.4699,69.5,70.08,791797,0
2017-03-08,70.32,72.06,70,70.71,573674,0
2017-03-09,71.11,71.26,68.79,69.65,747643,0
2017-03-10,70.09,70.09,68.7,69.26,406253,0
2017-03-13,69.98,71,69.59,70.9,514943,0
2017-03-14,70.9,71.3,70.07,70.58,622046,0
2017-03-15,70.66,71.0999,69.56,70.56,576463,0
2017-03-16,71.2,72.3,70.5,71.87,699800,0
2017-03-17,71.62,72.75,71.2,71.86,504652,0
2017-03-20,71.79,72.25,71.1,71.93,778330,0
2017-03-21,72.46,73.15,69.66,69.88,786361,0
2017-03-22,70.37,70.66,69.701,70.59,320803,0
2017-03-23,70.64,71.85,70.4,71.5,484207,0
2017-03-24,71.74,74.18,71.375,73.07,1065675,0
2017-03-27,72.21,73.08,71.65,72.91,617099,0
2017-03-28,72.52,73.52,71.82,72.15,513024,0
2017-03-29,72.16,73.84,71.82,73.56,793063,0
2017-03-30,73.7,74.1,72.36,72.72,884151,0
2017-03-31,72.26,73.28,71.75,72.12,371569,0
2017-04-03,72.55,73.1,72.13,72.89,523118,0
2017-04-04,72.65,72.65,71.4,71.55,292918,0
2017-04-05,71.51,72.04,70.56,70.77,904553,0
2017-04-06,70.61,71.11,69.9,70.97,739576,0
2017-04-07,70.62,71.1,69.88,70.6,735977,0
