Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,9.575,9.604,9.3768,9.584,142230,0
2017-03-06,9.575,9.584,9.557,9.584,74869,0
2017-03-07,9.566,9.566,9.518,9.518,147035,0
2017-03-08,9.509,9.518,9.4054,9.4242,180767,0
2017-03-09,9.433,9.433,9.3199,9.358,273547,0
2017-03-10,9.4054,9.433,9.363,9.4054,420295,0
2017-03-13,9.4615,9.4615,9.4054,9.4242,145453,0
2017-03-14,9.4242,9.4242,9.3394,9.3768,181094,0
2017-03-15,9.4152,9.4814,9.2446,9.4814,187485,0
2017-03-16,9.518,9.518,9.433,9.4615,106034,0
2017-03-17,9.509,9.515,9.4913,9.509,128863,0
2017-03-20,9.509,9.538,9.4714,9.538,145471,0
2017-03-21,9.509,9.538,9.4426,9.4516,151784,0
2017-03-22,9.4565,9.534,9.4377,9.524,115725,0
2017-03-23,9.514,9.514,9.4863,9.504,85142,0
2017-03-24,9.514,9.563,9.514,9.553,77220,0
2017-03-27,9.514,9.534,9.4953,9.534,136459,0
2017-03-28,9.553,9.6,9.4953,9.534,143526,0
2017-03-29,9.524,9.58,9.524,9.553,82373,0
2017-03-30,9.59,9.637,9.571,9.629,237049,0
2017-03-31,9.629,9.637,9.59,9.619,111065,0
2017-04-03,9.619,9.637,9.553,9.629,117058,0
2017-04-04,9.571,9.619,9.563,9.61,204087,0
2017-04-05,9.619,9.657,9.58,9.58,125857,0
2017-04-06,9.59,9.637,9.553,9.58,122870,0
2017-04-07,9.59,9.629,9.59,9.629,98038,0
2017-04-10,9.637,9.696,9.619,9.696,137712,0
2017-04-11,9.696,9.696,9.667,9.687,66128,0
2017-04-12,9.677,9.706,9.667,9.667,104037,0
2017-04-13,9.677,9.706,9.667,9.696,70072,0
2017-04-17,9.706,9.706,9.667,9.677,96483,0
2017-04-18,9.687,9.711,9.687,9.696,107320,0
2017-04-19,9.748,9.767,9.701,9.718,140324,0
2017-04-20,9.728,9.786,9.718,9.786,144925,0
2017-04-21,9.757,9.786,9.701,9.738,149697,0
2017-04-24,9.786,9.806,9.757,9.796,179997,0
2017-04-25,9.806,9.845,9.718,9.786,304546,0
2017-04-26,9.796,9.845,9.786,9.806,187109,0
2017-04-27,9.826,9.826,9.786,9.816,60325,0
2017-04-28,9.836,9.853,9.822,9.853,55956,0
2017-05-01,9.853,9.882,9.839,9.853,144460,0
2017-05-02,9.862,9.902,9.862,9.902,114682,0
2017-05-03,9.92,9.93,9.872,9.902,114840,0
2017-05-04,9.902,9.903,9.826,9.836,168763,0
2017-05-05,9.836,9.872,9.836,9.862,82540,0
2017-05-08,9.862,9.882,9.845,9.872,60679,0
2017-05-09,9.872,9.882,9.853,9.882,74989,0
2017-05-10,9.872,9.877,9.826,9.845,89691,0
2017-05-11,9.826,9.862,9.826,9.836,67785,0
2017-05-12,9.845,9.872,9.816,9.872,103291,0
2017-05-15,9.845,9.911,9.845,9.898,115443,0
2017-05-16,9.882,9.911,9.872,9.911,99069,0
2017-05-17,9.887,9.887,9.8,9.839,195815,0
2017-05-18,9.81,9.83,9.781,9.81,87134,0
2017-05-19,9.81,9.897,9.79,9.83,164726,0
2017-05-22,9.839,9.916,9.761,9.83,369617,0
2017-05-23,9.849,9.849,9.81,9.82,66634,0
2017-05-24,9.867,9.897,9.839,9.897,116850,0
2017-05-25,9.897,9.906,9.877,9.906,87754,0
2017-05-26,9.906,9.935,9.882,9.935,183115,0
2017-05-30,9.925,9.926,9.887,9.916,66367,0
2017-05-31,9.897,9.906,9.867,9.887,89113,0
2017-06-01,9.906,9.955,9.887,9.955,150437,0
2017-06-02,9.945,10.003,9.887,9.925,204834,0
2017-06-05,9.916,9.975,9.897,9.975,70274,0
2017-06-06,9.916,9.955,9.897,9.955,116029,0
2017-06-07,9.955,9.955,9.925,9.925,114022,0
2017-06-08,9.916,9.945,9.897,9.906,108129,0
2017-06-09,9.906,9.935,9.897,9.935,115931,0
2017-06-12,9.935,9.955,9.906,9.955,70608,0
2017-06-13,9.935,9.955,9.897,9.897,63619,0
2017-06-14,9.897,9.935,9.897,9.925,61088,0
2017-06-15,9.897,9.925,9.887,9.906,58738,0
2017-06-16,9.906,9.906,9.857,9.877,109183,0
2017-06-19,9.906,9.907,9.839,9.897,157857,0
2017-06-20,9.857,9.887,9.839,9.857,128213,0
2017-06-21,9.865,9.884,9.817,9.855,133946,0
2017-06-22,9.875,9.875,9.807,9.836,103644,0
2017-06-23,9.855,9.855,9.787,9.827,138687,0
2017-06-26,9.817,9.855,9.797,9.797,164992,0
2017-06-27,9.797,9.827,9.758,9.768,183987,0
2017-06-28,9.797,9.817,9.788,9.817,107104,0
2017-06-29,9.787,9.802,9.729,9.749,99962,0
2017-06-30,9.749,9.787,9.749,9.787,95273,0
2017-07-03,9.787,9.827,9.758,9.807,165604,0
2017-07-05,9.827,9.827,9.739,9.807,165385,0
2017-07-06,9.777,9.807,9.729,9.797,218089,0
2017-07-07,9.855,9.855,9.777,9.855,180383,0
2017-07-10,9.846,9.865,9.817,9.846,83352,0
2017-07-11,9.875,9.895,9.846,9.875,149111,0
2017-07-12,9.904,9.953,9.889,9.923,123210,0
2017-07-13,9.933,9.963,9.914,9.953,105109,0
2017-07-14,9.982,10.021,9.923,10.001,179664,0
2017-07-17,10.011,10.011,9.885,9.943,253994,0
2017-07-18,9.982,10.011,9.943,9.992,130957,0
2017-07-19,10.021,10.06,10.011,10.031,181715,0
2017-07-20,10.05,10.06,10.011,10.05,91791,0
2017-07-21,10.041,10.07,10.031,10.07,77124,0
2017-07-24,10.07,10.08,10.041,10.08,100864,0
2017-07-25,10.08,10.08,10.041,10.05,60638,0
2017-07-26,10.09,10.09,10.055,10.08,77832,0
2017-07-27,10.08,10.12,10.07,10.12,159321,0
2017-07-28,10.138,10.138,10.08,10.12,77751,0
2017-07-31,10.1,10.138,10.1,10.1,70766,0
2017-08-01,10.129,10.168,10.1,10.129,99694,0
2017-08-02,10.158,10.158,10.07,10.138,152360,0
2017-08-03,10.138,10.138,10.08,10.11,103532,0
2017-08-04,10.158,10.158,10.11,10.148,147593,0
2017-08-07,10.158,10.158,10.08,10.09,126573,0
2017-08-08,10.09,10.102,10.041,10.07,215459,0
2017-08-09,10.08,10.08,9.923,9.963,178158,0
2017-08-10,9.973,9.973,9.816,9.864,227578,0
2017-08-11,9.776,9.913,9.737,9.894,217431,0
2017-08-14,9.933,9.982,9.898,9.943,87512,0
2017-08-15,9.933,9.943,9.903,9.903,97507,0
2017-08-16,9.943,9.943,9.894,9.903,93941,0
2017-08-17,9.923,9.933,9.865,9.894,109334,0
2017-08-18,9.913,9.923,9.864,9.913,118914,0
2017-08-21,9.923,9.943,9.884,9.913,79259,0
2017-08-22,9.913,9.943,9.913,9.923,102147,0
2017-08-23,9.913,9.953,9.894,9.943,134943,0
2017-08-24,9.933,9.953,9.928,9.933,44728,0
2017-08-25,10.012,10.012,9.943,9.963,102423,0
2017-08-28,9.982,9.992,9.956,9.992,75315,0
2017-08-29,9.963,10.002,9.943,9.943,119216,0
2017-08-30,9.953,10.012,9.953,10.002,92181,0
2017-08-31,10.022,10.022,9.973,10.002,93236,0
2017-09-01,9.992,10.042,9.992,10.042,108278,0
2017-09-05,10.012,10.018,9.963,9.963,196204,0
2017-09-06,9.973,10.042,9.973,10.032,65114,0
2017-09-07,10.061,10.061,10.022,10.051,205953,0
2017-09-08,10.032,10.061,10.012,10.042,97105,0
2017-09-11,10.042,10.071,10.022,10.061,116871,0
2017-09-12,10.042,10.061,10.022,10.061,125675,0
2017-09-13,10.042,10.071,10.029,10.051,64235,0
2017-09-14,10.032,10.091,10.032,10.061,75626,0
2017-09-15,10.032,10.061,10.032,10.032,83307,0
2017-09-18,10.032,10.051,10.002,10.051,116304,0
2017-09-19,10.051,10.111,10.037,10.051,200902,0
2017-09-20,10.051,10.101,10.032,10.051,80014,0
2017-09-21,10.111,10.111,10.022,10.022,79466,0
2017-09-22,10.061,10.121,10.029,10.121,118546,0
2017-09-25,10.121,10.131,10.081,10.081,62068,0
2017-09-26,10.121,10.171,10.121,10.151,127221,0
2017-09-27,10.141,10.181,10.131,10.171,105826,0
2017-09-28,10.181,10.22,10.131,10.22,116709,0
2017-09-29,10.24,10.24,10.181,10.22,140355,0
2017-10-02,10.24,10.26,10.21,10.23,140465,0
2017-10-03,10.24,10.27,10.23,10.27,135744,0
2017-10-04,10.22,10.27,10.2,10.27,115489,0
2017-10-05,10.26,10.26,10.191,10.2,122511,0
2017-10-06,10.22,10.22,10.181,10.21,85111,0
2017-10-09,10.22,10.27,10.141,10.27,54346,0
2017-10-10,10.27,10.27,10.23,10.23,75632,0
2017-10-11,10.27,10.3,10.25,10.29,94383,0
2017-10-12,10.3,10.3,10.24,10.27,42647,0
2017-10-13,10.29,10.29,10.217,10.29,88795,0
2017-10-16,10.31,10.31,10.28,10.3,66719,0
2017-10-17,10.3,10.32,10.26,10.32,52264,0
2017-10-18,10.29,10.33,10.26,10.27,84438,0
2017-10-19,10.31,10.32,10.27,10.28,64885,0
2017-10-20,10.3,10.3,10.25,10.28,96952,0
2017-10-23,10.3,10.3,10.24,10.26,64591,0
2017-10-24,10.28,10.29,10.23,10.27,118105,0
2017-10-25,10.23,10.24,10.16,10.16,79977,0
2017-10-26,10.18,10.2,10.15,10.16,74629,0
2017-10-27,10.16,10.17,10.14,10.16,109321,0
2017-10-30,10.1965,10.22,10.17,10.18,45552,0
2017-10-31,10.2,10.23,10.19,10.23,51160,0
2017-11-01,10.22,10.24,10.2,10.23,111619,0
2017-11-02,10.21,10.21,10.17,10.18,84575,0
2017-11-03,10.18,10.18,10.12,10.17,132889,0
2017-11-06,10.13,10.17,10.1,10.17,133008,0
2017-11-07,10.15,10.1824,10.15,10.15,69313,0
2017-11-08,10.14,10.14,10.03,10.08,215503,0
2017-11-09,10.09,10.09,9.99,10.02,169499,0
2017-11-10,10.03,10.03,9.98,9.99,199542,0
