Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.53,1.55,1.48,1.5,10009,0
2017-01-04,1.4923,1.54,1.48,1.4833,13375,0
2017-01-05,1.48,1.54,1.46,1.46,5037,0
2017-01-06,1.47,1.51,1.37,1.37,117658,0
2017-01-09,1.3878,1.44,1.34,1.35,17576,0
2017-01-10,1.3897,1.42,1.35,1.35,17693,0
2017-01-11,1.43,1.43,1.35,1.39,5617,0
2017-01-12,1.4,1.42,1.34,1.37,19410,0
2017-01-13,1.38,1.41,1.37,1.37,17644,0
2017-01-17,1.36,1.38,1.34,1.36,14359,0
2017-01-18,1.37,1.39,1.3699,1.39,9456,0
2017-01-19,1.38,1.39,1.34,1.36,11842,0
2017-01-20,1.36,1.38,1.3503,1.36,6379,0
2017-01-23,1.34,1.359,1.18,1.23,186693,0
2017-01-24,1.24,1.3,1.2,1.25,145465,0
2017-01-25,1.2519,1.3,1.2519,1.2841,18810,0
2017-01-26,1.2701,1.31,1.2701,1.302,35082,0
2017-01-27,1.2901,1.35,1.2901,1.35,32882,0
2017-01-30,1.33,1.3521,1.3101,1.33,33973,0
2017-01-31,1.32,1.35,1.3,1.32,27631,0
2017-02-01,1.31,1.35,1.303,1.35,59757,0
2017-02-02,1.3385,1.38,1.336,1.35,4135,0
2017-02-03,1.3769,1.38,1.33,1.37,13638,0
2017-02-06,1.38,1.45,1.35,1.4199,65033,0
2017-02-07,1.3901,1.4217,1.3901,1.42,40286,0
2017-02-08,1.42,1.43,1.37,1.4,38455,0
2017-02-09,1.42,1.529,1.4059,1.52,78518,0
2017-02-10,1.5,1.559,1.47,1.5,65688,0
2017-02-13,1.5,1.5,1.41,1.4726,57637,0
2017-02-14,1.49,1.5,1.42,1.45,10703,0
2017-02-15,1.45,1.48,1.38,1.45,78836,0
2017-02-16,1.47,1.4968,1.43,1.48,15316,0
2017-02-17,1.48,1.5046,1.43,1.4699,29815,0
2017-02-21,1.45,1.47,1.42,1.4399,13524,0
2017-02-22,1.49,1.5,1.45,1.5,28366,0
2017-02-23,1.459,1.47,1.44,1.47,51231,0
2017-02-24,1.47,1.476,1.4522,1.47,16802,0
2017-02-27,1.47,1.47,1.43,1.46,14752,0
2017-02-28,1.47,1.47,1.44,1.46,3124,0
2017-03-01,1.4684,1.5,1.4587,1.4901,39727,0
2017-03-02,1.5,1.5,1.3889,1.41,79621,0
2017-03-03,1.4127,1.48,1.38,1.41,80632,0
2017-03-06,1.394,1.41,1.394,1.41,6870,0
2017-03-07,1.4,1.41,1.36,1.38,19960,0
2017-03-08,1.41,1.41,1.36,1.41,38339,0
2017-03-09,1.38,1.38,1.3,1.3,173463,0
2017-03-10,1.29,1.35,1.29,1.35,50960,0
2017-03-13,1.35,1.35,1.34,1.3499,6703,0
2017-03-14,1.35,1.35,1.32,1.33,5710,0
2017-03-15,1.3253,1.36,1.323,1.36,11424,0
2017-03-16,1.36,1.36,1.323,1.35,953,0
2017-03-17,1.33,1.36,1.33,1.36,13621,0
2017-03-20,1.34,1.36,1.33,1.36,25835,0
2017-03-21,1.36,1.38,1.36,1.36,34066,0
2017-03-22,1.3549,1.4,1.35,1.35,34587,0
2017-03-23,1.3512,1.38,1.34,1.38,18921,0
2017-03-24,1.35,1.4,1.35,1.36,901,0
2017-03-27,1.37,1.4,1.272,1.3101,33499,0
2017-03-28,1.33,1.36,1.33,1.34,6800,0
2017-03-29,1.35,1.38,1.3,1.38,24205,0
2017-03-30,1.41,1.41,1.38,1.4,15786,0
2017-03-31,1.35,1.35,1.25,1.28,50516,0
2017-04-03,1.31,1.31,1.26,1.28,21934,0
2017-04-04,1.2645,1.29,1.2645,1.29,586,0
2017-04-05,1.2688,1.27,1.23,1.25,36598,0
2017-04-06,1.2384,1.38,1.2384,1.27,106399,0
2017-04-07,1.2301,1.31,1.2222,1.29,32664,0
2017-04-10,1.28,1.37,1.23,1.31,36611,0
2017-04-11,1.27,1.27,1.24,1.2519,3036,0
2017-04-12,1.2454,1.26,1.2381,1.26,17502,0
2017-04-13,1.27,1.27,1.19,1.24,51244,0
2017-04-17,1.21,1.24,1.2081,1.24,28119,0
2017-04-18,1.2119,1.23,1.21,1.23,6484,0
2017-04-19,1.2235,1.2265,1.16,1.2,48895,0
2017-04-20,1.199,1.23,1.199,1.22,38190,0
2017-04-21,1.2197,1.24,1.2197,1.2201,18307,0
2017-04-24,1.23,1.24,1.22,1.23,43787,0
2017-04-25,1.22,1.37,1.22,1.2899,69271,0
2017-04-26,1.281,1.295,1.28,1.2805,4960,0
2017-04-27,1.286,1.34,1.25,1.34,3725,0
2017-04-28,1.33,1.33,1.33,1.33,101,0
2017-05-01,1.3,1.3,1.22,1.22,26772,0
2017-05-02,1.25,1.25,1.2389,1.24,8401,0
2017-05-03,1.27,1.33,1.24,1.25,51509,0
2017-05-04,1.25,1.26,1.23,1.23,11427,0
2017-05-05,1.24,1.27,1.24,1.24,2549,0
2017-05-08,1.27,1.28,1.27,1.28,300,0
2017-05-09,1.27,1.27,1.2293,1.2293,5527,0
2017-05-10,1.24,1.24,1.23,1.23,1210,0
2017-05-11,1.24,1.34,1.22,1.22,48954,0
2017-05-12,1.22,1.22,1.19,1.2,7537,0
2017-05-15,1.24,1.24,1.23,1.23,503,0
2017-05-16,1.26,1.2668,1.22,1.22,8261,0
2017-05-17,1.1999,1.1999,1.15,1.17,67855,0
2017-05-18,1.19,1.2,1.12,1.15,27385,0
2017-05-19,1.25,1.2525,1.15,1.17,191178,0
2017-05-22,1.17,1.201,1.12,1.12,123344,0
2017-05-23,1.12,1.16,1.1041,1.16,25946,0
2017-05-24,1.17,1.2599,1.17,1.25,71356,0
