Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.061,18.185,17.612,18.061,641499,0
2017-01-04,18.061,18.51,18.061,18.41,725886,0
2017-01-05,18.21,18.534,18.135,18.36,464524,0
2017-01-06,18.31,18.31,18.061,18.21,336238,0
2017-01-09,18.11,18.36,17.961,18.061,765866,0
2017-01-10,18.11,18.21,17.986,18.21,552249,0
2017-01-11,18.21,19.008,18.135,18.909,712307,0
2017-01-12,18.809,18.809,18.21,18.41,539680,0
2017-01-13,18.51,18.959,18.46,18.909,400740,0
2017-01-17,18.809,18.809,18.11,18.16,370004,0
2017-01-18,18.26,18.559,18.26,18.36,268760,0
2017-01-19,18.36,18.485,18.061,18.16,220159,0
2017-01-20,18.16,18.51,18.16,18.21,423445,0
2017-01-23,18.16,18.659,18.011,18.51,708608,0
2017-01-24,18.659,19.158,18.46,18.959,546652,0
2017-01-25,19.108,19.358,18.734,19.158,498398,0
2017-01-26,19.258,19.308,18.759,18.909,466185,0
2017-01-27,18.959,19.308,18.959,19.008,378870,0
2017-01-30,18.809,19.058,18.46,18.859,564353,0
2017-01-31,18.709,18.809,18.31,18.709,447249,0
2017-02-01,19.008,19.258,18.609,18.759,690564,0
2017-02-02,19.956,20.356,19.058,19.408,1184255,0
2017-02-03,19.707,20.331,19.433,19.557,849649,0
2017-02-06,19.657,19.657,19.308,19.358,857775,0
2017-02-07,19.408,19.807,19.358,19.607,553099,0
2017-02-08,19.507,19.757,19.358,19.682,525381,0
2017-02-09,19.557,20.206,19.557,20.156,737541,0
2017-02-10,20.455,21.154,20.455,20.904,1179540,0
2017-02-13,21.154,21.428,21.004,21.303,944027,0
2017-02-14,21.303,21.603,21.096,21.553,1052316,0
2017-02-15,21.453,21.852,21.403,21.777,719684,0
2017-02-16,21.802,21.902,21.403,21.703,611592,0
2017-02-17,21.703,21.952,21.353,21.902,529610,0
2017-02-21,22.002,22.401,21.802,22.102,923821,0
2017-02-22,22.102,22.251,21.952,22.251,533136,0
2017-02-23,22.152,22.351,21.453,21.703,652655,0
2017-02-24,21.453,21.902,21.254,21.703,475617,0
2017-02-27,21.603,21.752,21.403,21.703,522495,0
2017-02-28,21.653,21.653,21.104,21.154,650854,0
2017-03-01,21.503,21.777,21.303,21.752,704358,0
2017-03-02,21.752,21.902,21.503,21.503,438464,0
2017-03-03,21.503,21.852,21.104,21.154,488492,0
2017-03-06,20.954,21.353,20.805,21.254,488417,0
2017-03-07,21.254,21.703,21.154,21.303,579868,0
2017-03-08,21.403,21.521,20.979,21.004,496815,0
2017-03-09,21.004,21.403,21.004,21.204,819709,0
2017-03-10,21.453,21.503,20.954,21.303,471813,0
2017-03-13,21.378,22.102,21.254,22.002,1222610,0
2017-03-14,21.952,22.049,21.503,21.752,619078,0
2017-03-15,21.852,22.152,21.807,22.152,990366,0
2017-03-16,22.201,22.501,22.152,22.376,775061,0
2017-03-17,22.401,23.349,22.401,23.299,2012471,0
2017-03-20,23.299,23.499,22.8,23.249,1071483,0
2017-03-21,23.449,23.509,22.501,22.601,1364924,0
2017-03-22,22.551,22.85,22.401,22.7,841963,0
2017-03-23,22.65,23,22.551,22.75,468302,0
2017-03-24,22.95,23.399,22.601,22.7,653283,0
2017-03-27,22.251,23.05,22.152,22.9,734243,0
2017-03-28,22.8,23.199,22.66,23,426632,0
2017-03-29,22.9,23.1,22.75,22.75,414867,0
2017-03-30,22.75,23.249,22.75,22.95,645962,0
2017-03-31,22.95,23.798,22.9,23.349,1485978,0
2017-04-03,23.399,23.648,22.95,23.299,996057,0
2017-04-04,23.149,23.449,22.85,23.249,548181,0
2017-04-05,23.349,23.598,22.85,22.95,744652,0
2017-04-06,23,23.374,22.7,23.349,553464,0
2017-04-07,23.299,23.549,22.85,23.449,611859,0
2017-04-10,23.449,23.648,22.95,23.199,511011,0
2017-04-11,23.05,23.399,22.75,23.249,1089269,0
2017-04-12,23.1,23.366,22.7,22.85,955553,0
2017-04-13,22.75,23,22.401,22.501,724164,0
2017-04-17,22.501,22.875,22.451,22.8,1065702,0
2017-04-18,22.65,23.05,22.551,23,627482,0
2017-04-19,23.149,23.349,22.95,23.05,557869,0
2017-04-20,23.249,23.898,23.149,23.848,835367,0
2017-04-21,23.798,23.998,23.454,23.848,594634,0
2017-04-24,24.247,24.347,23.898,23.998,999799,0
2017-04-25,24.147,24.297,23.648,24.197,880124,0
2017-04-26,24.147,24.496,23.848,24.447,1047835,0
2017-04-27,24.945,25.544,24.447,25.345,1202179,0
2017-04-28,25.045,25.255,24.347,24.746,1151861,0
2017-05-01,24.846,25.444,24.596,25.245,1053041,0
2017-05-02,25.295,25.395,24.821,25.045,778412,0
2017-05-03,24.796,25.22,24.646,24.995,995002,0
2017-05-04,25.095,25.145,24.696,24.846,567172,0
2017-05-05,24.896,24.995,24.397,24.696,721063,0
2017-05-08,24.596,24.896,24.147,24.297,919083,0
2017-05-09,24.297,24.696,24.147,24.397,888534,0
2017-05-10,24.496,24.871,24.247,24.347,796623,0
2017-05-11,24.646,24.646,23.923,24.297,903641,0
2017-05-12,24.247,24.247,23.698,23.898,786873,0
2017-05-15,24.047,24.297,24.047,24.197,920453,0
2017-05-16,24.397,24.896,24.297,24.696,954230,0
2017-05-17,24.297,24.297,23.149,23.149,977867,0
2017-05-18,23.149,23.773,22.8,23.648,1339768,0
2017-05-19,23.798,23.998,23.224,23.299,1100390,0
2017-05-22,23.848,24.28,23.399,24.247,1229206,0
2017-05-23,24.247,24.447,23.798,24.197,652382,0
2017-05-24,24.247,24.546,24.147,24.297,606005,0
2017-05-25,24.397,24.496,23.998,24.097,760547,0
2017-05-26,24.047,24.097,23.598,23.898,864930,0
2017-05-30,23.898,24.297,23.798,24.147,683320,0
2017-05-31,24.347,24.796,24.147,24.646,1143501,0
2017-06-01,24.696,25.345,24.646,25.195,1654210,0
2017-06-02,25.444,26.093,25.345,25.844,1234027,0
2017-06-05,25.794,26.293,25.792,25.993,1441800,0
