Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.67,11.99,11.67,11.75,2412,0
2017-01-04,11.76,11.96,11.07,11.84,89142,0
2017-01-05,11.8495,11.9899,11.5429,11.72,46661,0
2017-01-06,11.69,12.21,11.47,12.03,47484,0
2017-01-09,12.0531,12.5,12.0531,12.09,14237,0
2017-01-10,12.03,12.03,11.75,11.78,7938,0
2017-01-11,11.83,12.04,11.81,12.04,48771,0
2017-01-12,11.95,11.95,11.5,11.51,127929,0
2017-01-13,11.63,11.95,11.25,11.39,7080,0
2017-01-17,11.29,11.29,10.83,11.11,17012,0
2017-01-18,11.11,11.7299,10.9899,11.52,46586,0
2017-01-19,11.44,11.63,11.06,11.25,7882,0
2017-01-20,11.17,11.49,10.94,11.16,29532,0
2017-01-23,11.19,11.37,11.095,11.11,36193,0
2017-01-24,11.14,11.335,10.95,11.21,4504,0
2017-01-25,11.18,11.24,10.9,10.9,5428,0
2017-01-26,10.99,10.99,10.78,10.89,26923,0
2017-01-27,11.16,11.16,10.77,10.8,6543,0
2017-01-30,10.77,11.03,10.75,11.03,7988,0
2017-01-31,10.94,11.0404,10.73,11.01,10348,0
2017-02-01,10.9036,11.1,10.84,11.1,17580,0
2017-02-02,11.01,11.2466,10.74,11.14,37605,0
2017-02-03,11.08,11.24,11.03,11.09,9555,0
2017-02-06,11.05,11.29,11.05,11.26,4825,0
2017-02-07,11.3,11.3,11.13,11.26,2370,0
2017-02-08,10.8101,11.12,10.8101,10.92,7216,0
2017-02-09,10.96,11.19,10.71,10.88,54365,0
2017-02-10,10.9,11.26,10.9,11.13,35619,0
2017-02-13,11.14,11.19,10.87,10.93,53315,0
2017-02-14,10.95,10.99,10.9,10.91,8987,0
2017-02-15,10.91,11.08,10.8801,11.06,14743,0
2017-02-16,11.07,11.26,10.94,11.2,40144,0
2017-02-17,11.1,11.23,10.99,11.17,6713,0
2017-02-21,10.9601,11.27,10.95,11.25,15546,0
2017-02-22,11.25,11.3,11.1175,11.29,16104,0
2017-02-23,11.24,11.3,10.75,11.16,286410,0
2017-02-24,11.3,11.4465,11.29,11.44,4703,0
2017-02-27,11.35,11.35,11.28,11.29,5200,0
2017-02-28,10.95,11.26,10.95,11.1,7649,0
2017-03-01,11.0384,11.08,10.78,10.86,58071,0
2017-03-02,10.86,11.09,10.7399,10.91,51393,0
2017-03-03,10.86,11.09,10.8018,10.89,4707,0
2017-03-06,10.79,10.89,10.62,10.62,7211,0
2017-03-07,10.6382,10.678,10.241,10.34,6630,0
2017-03-08,10.28,10.33,10.01,10.12,16349,0
2017-03-09,10.18,10.2901,10.1,10.2,3180,0
2017-03-10,10.34,10.3599,10.18,10.25,4375,0
2017-03-13,10.28,10.53,10.25,10.53,70652,0
2017-03-14,10.45,10.7,10.28,10.55,29775,0
2017-03-15,10.61,10.7,10.4,10.62,32575,0
2017-03-16,10.69,10.69,10.28,10.38,29134,0
2017-03-17,10.28,10.89,10.1,10.83,106037,0
2017-03-20,10.66,10.7,10.36,10.39,15571,0
2017-03-21,10.76,10.76,10.16,10.16,8510,0
2017-03-22,10.15,10.31,10.12,10.16,4207,0
2017-03-23,10.4,10.4,10.1718,10.37,6824,0
2017-03-24,10.37,10.47,10.13,10.45,42494,0
2017-03-27,10.65,10.77,10.34,10.49,56458,0
2017-03-28,10.5,10.62,10.45,10.5,8132,0
2017-03-29,10.84,10.84,10.4,10.4,257,0
2017-03-30,10.55,10.94,10.23,10.93,44468,0
2017-03-31,10.99,11.24,10.55,10.63,59975,0
2017-04-03,10.72,10.98,10.72,10.72,3565,0
2017-04-04,10.93,11.15,10.76,10.77,5723,0
2017-04-05,10.88,10.88,10.47,10.47,2883,0
2017-04-06,10.47,10.5,10.3701,10.38,1718,0
2017-04-07,10.44,10.62,10.44,10.56,1648,0
2017-04-10,10.37,10.5,9.78,9.95,32111,0
2017-04-11,9.84,10.08,9.84,9.88,1179,0
2017-04-12,9.9,10.02,9.78,9.78,5406,0
