Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.993,48.841,47.796,48.388,1003220,0
2017-01-04,48.625,49,48.457,48.931,601054,0
2017-01-05,48.753,49.366,47.855,48.033,1191254,0
2017-01-06,48.26,48.526,47.647,48.24,985186,0
2017-01-09,47.786,48.27,47.49,47.894,750982,0
2017-01-10,48.102,48.526,47.687,48.388,517440,0
2017-01-11,48.546,49.08,48.181,49,881187,0
2017-01-12,49.02,49.02,47.697,48.684,1273128,0
2017-01-13,48.684,49.583,48.684,49.129,693387,0
2017-01-17,49.06,49.424,48.526,48.902,1123032,0
2017-01-18,48.862,49.336,48.566,49.227,646832,0
2017-01-19,49.405,50.047,49.08,49.691,886515,0
2017-01-20,50.028,50.432,49.454,49.623,1300888,0
2017-01-23,49.948,50.067,48.892,49.366,886306,0
2017-01-24,49.731,50.512,49.514,50.303,1377414,0
2017-01-25,50.452,51.232,50.303,51.192,1488595,0
2017-01-26,51.153,51.439,50.57,50.886,1466457,0
2017-01-27,50.787,51.014,50.58,50.787,1174152,0
2017-01-30,50.729,50.729,49.292,49.84,1254002,0
2017-01-31,49.593,49.675,48.21,48.536,1770709,0
2017-02-01,48.665,49.227,48.191,48.645,1116449,0
2017-02-02,48.329,48.477,47.352,47.579,2089654,0
2017-02-03,47.717,48.24,47.609,48.033,1762318,0
2017-02-06,47.756,48.28,47.372,47.746,962129,0
2017-02-07,48.003,49.02,47.885,48.96,1905416,0
2017-02-08,48.694,50.521,48.398,49.988,2865943,0
2017-02-09,50.225,50.599,49.918,50.038,1482233,0
2017-02-10,50.303,50.55,50.038,50.313,2335824,0
2017-02-13,50.55,51.163,50.55,50.846,1428746,0
2017-02-14,50.55,50.866,50.145,50.285,1741713,0
2017-02-15,50.145,50.599,49.988,50.55,2033484,0
2017-02-16,50.699,50.926,49.888,50.165,2284039,0
2017-02-17,47.885,49.395,47.569,47.756,5159467,0
2017-02-21,47.589,48.586,47.539,47.766,2151381,0
2017-02-22,47.499,48.131,47.307,48.033,2010352,0
2017-02-23,48.27,48.447,46.127,46.187,2380581,0
2017-02-24,45.762,47.125,45.416,47.115,2441702,0
2017-02-27,47.055,47.41,46.671,47.332,1074944,0
2017-02-28,47.174,47.362,45.732,45.86,1607652,0
2017-03-01,46.601,47.766,46.601,47.48,1484346,0
2017-03-02,47.342,47.549,46.334,46.434,1704406,0
2017-03-03,46.493,46.676,45.782,45.93,1018293,0
2017-03-06,45.456,45.84,45.357,45.565,1085245,0
2017-03-07,45.633,45.9,45.298,45.416,1201961,0
2017-03-08,45.485,45.782,45.219,45.387,2248397,0
2017-03-09,45.268,45.357,44.212,44.646,2608789,0
2017-03-10,44.952,45.545,44.923,45.416,1416522,0
2017-03-13,45.466,46.039,45.298,45.633,1034056,0
2017-03-14,45.179,45.338,44.143,44.913,1834938,0
2017-03-15,45.723,46.908,45.367,46.581,1748334,0
2017-03-16,46.681,46.918,45.9,46.324,1117256,0
