Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.886,16.474,15.886,16.474,4926,0
2017-01-04,16.14,16.524,16.14,16.18,2485,0
2017-01-05,16.601,16.601,16.601,16.601,103,0
2017-01-09,16.552,16.601,16.476,16.476,1020,0
2017-01-10,16.003,16.003,16.003,16.003,103,0
2017-01-12,16.552,16.552,15.911,16.114,55393,0
2017-01-13,16.003,16.033,15.983,16.008,51952,0
2017-01-17,16.043,16.572,16.043,16.409,1685,0
2017-01-18,16.228,16.277,16.228,16.277,1124,0
2017-01-23,16.552,16.572,16.297,16.385,2715,0
2017-01-24,16.525,16.525,16.277,16.277,1253,0
2017-01-25,16.228,16.547,16.228,16.547,473,0
2017-01-31,16.562,16.621,16.554,16.621,3868,0
2017-02-01,16.621,16.621,16.621,16.621,984,0
2017-02-06,16.287,16.287,16.287,16.287,450,0
2017-02-07,16.055,16.055,16.055,16.055,211,0
2017-02-09,16.572,16.572,16.572,16.572,409,0
2017-02-10,16.768,16.768,16.768,16.768,354,0
2017-02-13,16.768,17.162,16.768,17.162,4456,0
2017-02-14,17.641,17.641,17.16,17.16,1134,0
2017-02-15,17.16,17.16,17.16,17.16,203,0
2017-02-16,17.548,17.548,17.186,17.209,3147,0
2017-02-21,17.405,17.405,17.405,17.405,984,0
2017-02-22,17.308,17.405,17.308,17.405,3428,0
2017-02-23,17.405,17.405,17.209,17.209,516,0
2017-02-24,17.288,17.347,17.276,17.347,1495,0
2017-02-27,17.405,18.524,17.405,18.504,3799,0
2017-02-28,17.612,18.134,17.612,17.651,621,0
2017-03-01,18.14,19.258,17.74,19.258,2300,0
2017-03-02,19.347,19.494,18.452,18.494,2606,0
2017-03-07,18.454,18.504,18.454,18.454,1269,0
2017-03-08,17.455,17.826,17.405,17.826,715,0
2017-03-09,17.746,17.749,17.703,17.729,3650,0
2017-03-10,17.433,17.689,17.433,17.455,4495,0
2017-03-15,17.422,17.573,17.422,17.573,642,0
2017-03-16,17.771,17.771,17.701,17.744,915,0
2017-03-17,18.135,18.135,18.135,18.135,807,0
2017-03-20,18.264,18.264,18.264,18.264,461,0
2017-03-21,18.264,18.264,18.264,18.264,225,0
2017-03-22,18.264,18.264,18.264,18.264,203,0
2017-03-23,18.215,18.215,18.215,18.215,266,0
2017-03-27,17.91,17.91,17.617,17.716,7898,0
2017-03-28,17.761,18.087,17.761,17.78,1427,0
2017-03-29,18.264,18.264,17.699,17.771,3288,0
2017-03-30,17.721,17.721,17.721,17.721,102,0
2017-03-31,17.799,17.919,17.799,17.919,2517,0
2017-04-03,17.968,17.968,17.681,17.78,2777,0
2017-04-04,17.763,17.78,17.671,17.671,14681,0
2017-04-05,17.909,17.909,17.909,17.909,133,0
2017-04-06,17.968,17.968,17.935,17.968,3547,0
2017-04-11,17.771,17.779,17.583,17.583,1019,0
2017-04-18,17.523,17.523,17.523,17.523,686,0
2017-04-21,17.991,17.991,17.889,17.889,202,0
2017-04-24,17.523,17.523,17.395,17.395,1965,0
2017-04-27,17.573,17.573,17.573,17.573,232,0
2017-04-28,17.78,17.78,17.78,17.78,422,0
2017-05-02,17.819,18.56,17.819,18.56,3660,0
2017-05-09,18.363,18.363,18.363,18.363,731,0
2017-05-10,18.363,18.363,18.363,18.363,206,0
2017-05-12,18.363,18.363,18.363,18.363,186,0
2017-05-15,17.711,17.741,17.711,17.741,277,0
2017-05-18,17.78,17.78,17.78,17.78,179,0
2017-05-19,17.771,17.771,17.771,17.771,1280,0
2017-05-22,17.78,17.83,17.771,17.8,8660,0
2017-05-23,17.81,17.81,17.81,17.81,254,0
2017-05-24,17.869,17.869,17.869,17.869,506,0
