Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,4.78,4.78,4.78,4.78,102,0
2017-03-16,4.873,4.986,4.6547,4.986,4143,0
2017-03-20,5.01,5.41,5.01,5.2842,8127,0
2017-03-21,5,5.49,4.92,4.92,55150,0
2017-03-22,4.8144,4.9693,4.64,4.8199,19863,0
2017-03-23,4.87,4.8926,4.7439,4.75,8134,0
2017-03-24,4.8,5.101,4.698,4.72,25599,0
2017-03-27,4.8858,5.12,4.8858,5.07,1278,0
2017-03-28,5.03,5.062,4.79,4.9,9298,0
2017-03-29,5.0238,5.0714,5.0238,5.03,2962,0
2017-03-30,5.1,5.1,5.04,5.04,3727,0
2017-03-31,5.102,5.102,5.05,5.08,2457,0
2017-04-03,5.19,5.23,5.16,5.2,8765,0
2017-04-04,5.2337,5.25,5.1655,5.21,3665,0
2017-04-05,5.1,5.37,5.05,5.0901,6172,0
2017-04-06,5.27,5.4,4.73,4.878,26583,0
2017-04-07,5.05,5.28,4.8,5.21,73657,0
2017-04-10,4.86,5.0947,4.85,4.91,28983,0
2017-04-11,4.9048,5.06,4.9,4.96,9928,0
2017-04-12,4.9,4.9741,4.851,4.95,28201,0
2017-04-13,4.99,5.28,4.85,5.09,50960,0
2017-04-17,5.0909,5.18,5,5.06,39500,0
2017-04-18,5.1017,5.17,5.0301,5.1,5630,0
2017-04-19,5.17,5.18,4.9,5.18,21606,0
2017-04-20,5.02,5.09,4.95,4.96,42699,0
2017-04-21,5.03,5.24,4.85,4.85,30215,0
2017-04-24,4.88,4.97,4.72,4.82,34483,0
2017-04-25,4.7904,4.9,4.6,4.85,127726,0
2017-04-26,4.724,4.7429,4.55,4.7,48684,0
2017-04-27,4.7,4.7784,4.45,4.7,53609,0
2017-04-28,4.8,4.82,4.7501,4.7501,29021,0
2017-05-01,4.8048,5.12,4.65,4.65,16135,0
2017-05-02,4.78,5.01,4.57,4.7757,29825,0
2017-05-03,5.09,5.09,4.73,4.8001,27784,0
2017-05-04,4.75,4.75,4.583,4.63,14172,0
2017-05-05,4.59,4.72,4.59,4.69,13775,0
2017-05-08,4.88,4.88,4.6,4.67,22345,0
2017-05-09,4.75,4.8,4.62,4.7104,26452,0
2017-05-10,4.8,4.8816,4.51,4.63,36535,0
2017-05-11,4.89,4.99,4.71,4.98,25518,0
2017-05-12,4.88,4.88,4.7772,4.87,6381,0
2017-05-15,4.9,4.95,4.756,4.95,4305,0
2017-05-16,4.89,5.05,4.77,4.86,8126,0
2017-05-18,4.785,4.8801,4.71,4.73,16700,0
2017-05-19,4.78,5.03,4.78,4.8101,1824,0
2017-05-22,4.83,4.9443,4.819,4.83,5915,0
2017-05-23,4.9,4.91,4.7425,4.85,7804,0
2017-05-24,4.9,4.9397,4.7599,4.86,124934,0
2017-05-25,4.897,4.9,4.75,4.76,22265,0
2017-05-26,4.7701,4.7901,4.77,4.78,14066,0
2017-05-30,4.8,4.8,4.655,4.7,16875,0
2017-05-31,4.7,4.77,4.6889,4.75,6569,0
2017-06-01,4.79,4.88,4.69,4.69,2882,0
2017-06-02,4.8349,4.8349,4.695,4.7097,16482,0
2017-06-05,4.71,4.94,4.71,4.8,28702,0
2017-06-06,4.8,4.82,4.67,4.75,24592,0
2017-06-07,4.71,4.86,4.67,4.71,35176,0
2017-06-08,4.78,4.95,4.7,4.73,23209,0
2017-06-09,4.79,4.89,4.73,4.76,20338,0
2017-06-12,4.94,4.94,4.74,4.77,1725,0
2017-06-13,4.75,4.86,4.71,4.74,4582,0
2017-06-14,4.81,4.89,4.69,4.75,21072,0
2017-06-15,4.74,4.87,4.67,4.86,5409,0
2017-06-16,4.8,4.84,4.66,4.84,32009,0
2017-06-19,4.86,4.88,4.6857,4.71,4478,0
2017-06-20,4.77,4.8729,4.655,4.66,7997,0
2017-06-21,4.6522,4.87,4.64,4.86,25231,0
2017-06-22,4.84,4.84,4.66,4.66,8230,0
2017-06-23,4.7,4.89,4.6475,4.76,62631,0
2017-06-26,4.7823,4.823,4.73,4.78,6027,0
2017-06-27,4.7805,4.79,4.72,4.729,4289,0
2017-06-28,4.75,4.76,4.73,4.74,9144,0
2017-06-29,4.76,4.8,4.76,4.8,823,0
2017-06-30,4.8,4.82,4.78,4.82,4159,0
2017-07-03,4.82,4.82,4.73,4.7801,1455,0
2017-07-05,4.77,4.8,4.7152,4.76,2600,0
2017-07-06,4.7412,4.79,4.7,4.7,6752,0
2017-07-07,4.73,4.79,4.73,4.79,336,0
2017-07-10,4.66,4.84,4.66,4.73,37836,0
2017-07-11,4.73,4.8,4.68,4.68,35668,0
2017-07-12,4.8,4.8,4.7,4.74,5457,0
2017-07-13,4.79,4.79,4.73,4.73,2115,0
2017-07-14,4.78,4.7901,4.72,4.78,2054,0
2017-07-17,4.67,4.8,4.593,4.71,31387,0
2017-07-18,4.62,4.79,4.56,4.64,32362,0
2017-07-19,4.65,4.66,4.64,4.66,372,0
2017-07-20,4.57,4.63,4.57,4.57,3462,0
2017-07-21,4.57,4.637,4.57,4.61,3647,0
2017-07-24,4.62,4.62,4.5654,4.57,6361,0
2017-07-25,4.65,4.65,4.55,4.55,1059,0
2017-07-26,4.62,5.54,4.61,4.61,1455,0
2017-07-27,4.65,4.65,4.56,4.5699,11171,0
2017-07-28,4.6292,4.6292,4.56,4.59,1516,0
2017-07-31,4.599,4.6269,4.57,4.57,6055,0
2017-08-01,4.56,4.56,4.56,4.56,100,0
2017-08-02,4.6431,4.65,4.5476,4.5499,5500,0
2017-08-03,4.6324,4.6324,4.6226,4.6226,5060,0
2017-08-04,4.5728,4.6,4.55,4.5872,1501,0
2017-08-07,4.6,4.61,4.59,4.61,520,0
2017-08-08,4.59,4.6475,4.5801,4.6,3765,0
2017-08-09,4.56,4.801,4.55,4.73,26770,0
2017-08-10,4.57,4.79,4.57,4.73,1340,0
2017-08-11,4.75,4.75,4.25,4.38,7369,0
2017-08-14,4.38,4.383,4.334,4.334,827,0
2017-08-15,4.3116,4.3116,4.3116,4.3116,530,0
2017-08-16,4.3636,4.3636,4.3128,4.3128,643,0
2017-08-17,4.4,5.09,4.39,4.8644,163600,0
2017-08-18,4.85,5.09,4.78,5,29046,0
2017-08-21,5.02,5.18,5.02,5.15,2842,0
2017-08-22,5.23,5.5,5.2172,5.5,16314,0
2017-08-23,5.38,5.5,5.38,5.38,3526,0
2017-08-24,5.47,5.47,5.33,5.34,1913,0
2017-08-25,5.2201,5.33,5.22,5.33,17871,0
2017-08-28,5.28,5.4,5.2701,5.35,22150,0
2017-08-29,5.2,5.35,5.2,5.3,2972,0
2017-08-30,5.2,5.2,5.2,5.2,700,0
2017-08-31,5.3,5.3,5.19,5.19,3111,0
2017-09-01,5.2652,5.31,5.15,5.15,597,0
2017-09-05,5.18,5.55,5.18,5.19,6811,0
2017-09-06,5.19,5.3492,5.19,5.19,3130,0
2017-09-07,5.19,5.6,5.16,5.19,5095,0
2017-09-08,5.25,5.4,5.25,5.4,6329,0
2017-09-11,5.29,5.49,5.25,5.3017,3212,0
2017-09-12,5.31,5.3217,5.3,5.31,2850,0
2017-09-13,5.3,5.49,5.3,5.32,11428,0
2017-09-14,5.3221,5.351,5.3221,5.35,3063,0
2017-09-15,5.303,5.303,5.3,5.3,2756,0
2017-09-18,5.25,5.4234,5.25,5.4234,275,0
2017-09-19,5.44,5.44,5.4292,5.43,4560,0
2017-09-20,5.3782,5.3782,5.35,5.35,3394,0
2017-09-21,5.41,5.46,5.22,5.22,12535,0
2017-09-22,5.3,5.492,5.26,5.26,16639,0
2017-09-25,5.5,5.7,5.5,5.6,79023,0
2017-09-26,5.6,5.8298,5.6,5.6828,39897,0
2017-09-27,5.6759,5.6759,5.55,5.62,24165,0
2017-09-28,5.55,5.63,5.55,5.6,1748,0
2017-09-29,5.55,5.62,5.55,5.61,15423,0
2017-10-02,5.62,6.1122,5.62,5.75,90830,0
2017-10-03,5.78,5.88,5.7,5.7,24048,0
2017-10-04,5.75,5.85,5.75,5.79,13170,0
2017-10-05,5.8,5.8,5.73,5.74,3978,0
2017-10-06,6.15,6.6999,6.15,6.4,78385,0
2017-10-09,6.49,6.58,6.21,6.21,53873,0
2017-10-10,6.308,6.308,6.2,6.23,9307,0
2017-10-11,6.37,6.37,6.2,6.35,10898,0
2017-10-12,6.38,6.3848,6.1,6.1,33502,0
2017-10-13,6.12,6.15,6.12,6.13,1444,0
2017-10-16,6.12,6.2999,6.12,6.29,7820,0
2017-10-17,6.24,6.2712,5.85,5.9,40116,0
2017-10-18,5.9347,5.94,5.81,5.82,19138,0
2017-10-19,5.82,5.89,5.73,5.79,13176,0
2017-10-20,5.8,5.85,5.56,5.56,71008,0
2017-10-23,5.6,6.2,5.6,5.85,33332,0
2017-10-24,5.97,5.97,5.65,5.66,17018,0
2017-10-25,5.71,5.76,5.65,5.67,9427,0
2017-10-26,5.7,5.93,5.65,5.93,26613,0
2017-10-27,6.07,6.1,6.0001,6.08,20902,0
2017-10-30,6.17,6.17,5.98,5.98,20616,0
2017-10-31,6.02,6.04,5.87,6,7349,0
2017-11-01,5.8718,6.05,5.8718,5.95,10517,0
2017-11-02,6.08,6.13,5.91,5.96,3754,0
2017-11-03,6.05,6.05,5.9,5.96,8932,0
2017-11-06,5.86,5.94,5.75,5.85,4380,0
2017-11-07,5.8383,5.8556,5.775,5.81,8414,0
2017-11-08,5.83,6.11,5.83,6.06,23449,0
2017-11-09,6.08,6.08,5.68,5.68,22230,0
2017-11-10,5.73,5.7999,5.485,5.5938,35051,0
