Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,31.3,32.54,31.12,32.51,85859,0
2017-03-14,32.1,32.1,30.93,31.61,82028,0
2017-03-15,31.79,33.11,31.52,32.78,108092,0
2017-03-16,32.93,33,32.28,32.46,68383,0
2017-03-17,32.32,32.6337,31.5,31.98,180856,0
2017-03-20,31.76,32.29,31.42,32.15,65685,0
2017-03-21,32.31,32.3637,30.35,30.42,84976,0
2017-03-22,30.38,30.6,29,29.54,89837,0
2017-03-23,31.18,33.14,30.51,33.08,188774,0
2017-03-24,33.16,33.87,32.21,32.46,139835,0
2017-03-27,31.57,31.93,30.77,31.54,80606,0
2017-03-28,31.36,32.57,30.64,32.07,100553,0
2017-03-29,31.87,32.42,31.78,32.3,75998,0
2017-03-30,32.4,32.9,31.65,32.74,110449,0
2017-03-31,33.64,38.75,33.26,37.87,581787,0
2017-04-03,38.09,39.43,37.44,38,273216,0
2017-04-04,37.94,39.02,37.94,38.09,201703,0
2017-04-05,38.67,39,36.55,36.82,237668,0
2017-04-06,36.98,38.09,36.101,37.36,133705,0
2017-04-07,37.1,37.88,36.87,37.09,86015,0
2017-04-10,37.28,38.11,37.21,37.78,150447,0
2017-04-11,37.66,39.55,37.34,39.12,167188,0
2017-04-12,39.18,39.18,36.37,36.54,87026,0
2017-04-13,36.33,37.2,35.42,35.46,82662,0
2017-04-17,35.73,36.46,35.25,36.21,101376,0
2017-04-18,35.89,36.5,35.27,35.8,73511,0
2017-04-19,36.04,36.48,35.33,35.69,64420,0
2017-04-20,36.1,36.75,35.15,36.59,70703,0
2017-04-21,36.58,36.58,35.33,36.32,87508,0
2017-04-24,37.3,37.57,36.56,36.85,81231,0
2017-04-25,37.22,38.53,36.92,37.86,64685,0
2017-04-26,37.61,39.03,37.61,38.44,105606,0
2017-04-27,38.49,38.64,37.2,37.76,76081,0
2017-04-28,37.76,37.86,36.44,36.48,52296,0
2017-05-01,36.82,36.82,35.25,36.14,138068,0
2017-05-02,36.28,36.46,35.3901,35.87,64453,0
2017-05-03,35.59,35.9,35.11,35.51,67270,0
2017-05-04,35.51,35.78,34.29,34.85,65097,0
2017-05-05,35.01,35.39,34.6625,35.3,122410,0
2017-05-08,35.3,35.9,34.4,35.11,87773,0
2017-05-09,35.3,35.805,34.12,35.17,127922,0
2017-05-10,35.18,35.8,34.8,35.49,106128,0
2017-05-11,35.29,35.29,33.5301,34.435,152188,0
2017-05-12,34.2,34.89,32.59,32.8,90875,0
2017-05-15,33.24,33.725,32.635,33.06,158590,0
2017-05-16,37,42,36.3,41.67,825243,0
2017-05-17,41.08,41.24,38.83,38.9,211555,0
2017-05-18,38.66,40.03,38.13,38.89,165618,0
2017-05-19,39.22,39.56,38.1,38.39,145254,0
2017-05-22,38.78,38.78,37.53,38.21,82204,0
2017-05-23,38.51,38.51,37.5,37.95,106847,0
2017-05-24,38.05,39.77,37.75,37.84,155389,0
2017-05-25,38.23,38.23,36.54,36.66,110015,0
2017-05-26,36.53,38.3333,35.68,36.76,172657,0
2017-05-30,36.64,36.7003,35.37,35.85,94070,0
2017-05-31,35.94,36.28,35.06,35.83,158955,0
2017-06-01,36.01,36.85,35.395,36.51,148413,0
2017-06-02,36.6,37.809,36.11,36.7,114531,0
2017-06-05,36.6,37.34,35.83,36.21,111865,0
2017-06-06,35.93,36.52,35.15,36.08,78544,0
2017-06-07,36.21,36.83,35.56,35.97,101023,0
2017-06-08,36.49,37.975,36.21,37.44,95089,0
2017-06-09,37.59,39.99,37.14,39.01,123082,0
2017-06-12,39,39.4,36.78,36.99,116397,0
2017-06-13,36.99,37.27,36.56,36.98,93850,0
2017-06-14,36.89,36.89,35.52,36.02,71969,0
2017-06-15,35.5,36.8125,35.5,36.74,77896,0
2017-06-16,36.29,36.88,35.62,36.21,116791,0
2017-06-19,36.22,36.68,35.535,36.25,51660,0
2017-06-20,36.04,36.04,34.54,34.67,103224,0
2017-06-21,34.67,34.67,32.72,33.33,160467,0
2017-06-22,33.33,33.65,32.67,33.18,162098,0
2017-06-23,33.27,33.84,32.82,33.23,606503,0
2017-06-26,33.51,33.8599,32.79,33.55,104309,0
2017-06-27,33.7,34.665,33.13,33.74,173171,0
2017-06-28,34.01,35.75,33.93,35.45,234942,0
2017-06-29,35.77,35.89,34.6,34.89,94814,0
2017-06-30,34.92,35.715,34.1,34.5,105233,0
2017-07-03,34.64,35.09,34.255,34.88,66641,0
2017-07-05,34.73,34.73,33.63,34.39,108649,0
2017-07-06,34.06,34.56,33.55,33.72,120544,0
2017-07-07,33.83,33.83,33.02,33.64,92949,0
2017-07-10,33.43,34.28,33.3,33.8,139242,0
2017-07-11,33.81,35.245,33.22,34.8,121975,0
2017-07-12,35.14,35.91,35.015,35.62,147183,0
2017-07-13,35.73,35.98,34.56,35.18,95155,0
2017-07-14,35.11,35.86,35.11,35.45,55634,0
2017-07-17,35.39,35.81,35.1,35.205,80252,0
2017-07-18,35.09,35.26,34.04,34.32,72265,0
2017-07-19,34.33,35.05,34.33,34.87,129032,0
2017-07-20,35,35.54,34.683,34.9,81255,0
2017-07-21,35.15,35.15,33.49,33.8,194370,0
2017-07-24,33.82,34.585,32.95,33.37,202624,0
2017-07-25,33.85,35.14,33.59,33.59,237692,0
2017-07-26,33.72,33.7999,30.44,30.99,472100,0
2017-07-27,30.92,31.28,29.37,29.72,203951,0
2017-07-28,29.72,30.06,28.84,29.51,156542,0
2017-07-31,29.63,29.63,28.29,28.59,137141,0
2017-08-01,28.78,28.94,28.34,28.6,157619,0
2017-08-02,28.47,28.78,26.51,26.81,184612,0
2017-08-03,26.88,28.27,26.88,27.86,153707,0
2017-08-04,27.78,28.89,27.78,28.31,121021,0
2017-08-07,28.29,28.85,27.89,28.65,212765,0
2017-08-08,28.65,29.1,28.18,28.43,89486,0
2017-08-09,28.16,28.16,27.32,27.5,108284,0
2017-08-10,27.33,27.45,26.38,26.49,72700,0
2017-08-11,26.57,26.89,26.47,26.87,76659,0
2017-08-14,27.2,27.32,27.05,27.2,108932,0
2017-08-15,27.23,27.23,26.22,26.35,73871,0
2017-08-16,26.34,26.97,26.23,26.31,86632,0
2017-08-17,26.14,26.58,25.605,25.65,78935,0
2017-08-18,25.39,25.66,24.86,25.52,133675,0
2017-08-21,25.44,25.57,25.27,25.35,69188,0
2017-08-22,25.48,26.09,25.48,26.01,63985,0
2017-08-23,25.69,26.04,25.67,25.96,68701,0
2017-08-24,26.22,26.37,25.83,25.96,98615,0
2017-08-25,26.1,26.86,25.97,26.36,52661,0
2017-08-28,26.49,26.81,26.23,26.65,84490,0
2017-08-29,26.3,27.51,26.3,27.26,118620,0
2017-08-30,27.27,28.57,27.22,28.41,102389,0
2017-08-31,28.62,28.715,27,27.09,177120,0
2017-09-01,27.08,27.08,26.47,26.75,114594,0
2017-09-05,26.78,27.28,26.51,26.82,94291,0
2017-09-06,26.88,27.52,26.65,26.95,137240,0
2017-09-07,26.95,27.41,26.47,27.41,65136,0
2017-09-08,27.23,27.46,26.68,27.3,72107,0
2017-09-11,27.56,28.5827,27.2,28.5,63646,0
2017-09-12,28.75,28.75,28.3,28.33,39691,0
2017-09-13,28.3,29.23,28.3,29.13,61808,0
2017-09-14,28.81,29.67,28.69,29.63,75041,0
2017-09-15,29.69,30.03,28.83,29.88,217330,0
2017-09-18,29.85,30.12,29.46,29.67,80645,0
2017-09-19,29.72,29.87,29.4,29.84,49540,0
2017-09-20,29.79,30.08,29.455,30,70423,0
2017-09-21,30.08,30.42,29.25,29.5,61933,0
2017-09-22,29.49,29.83,26.561,29.7,60519,0
2017-09-25,29.67,30.89,29.67,30.86,79189,0
2017-09-26,30.89,31.68,30.26,31.18,84526,0
2017-09-27,31.45,32.4,31,32.06,137036,0
2017-09-28,32.17,32.98,31.55,31.85,102696,0
2017-09-29,31.6,31.8,31.3,31.48,52623,0
2017-10-02,31.42,32.32,31.03,32.32,69515,0
2017-10-03,32.43,32.46,32.03,32.46,67817,0
2017-10-04,32.45,32.615,31.56,31.73,58347,0
2017-10-05,31.88,32.46,31.81,32.24,65179,0
2017-10-06,32,32.35,32,32.1,48480,0
2017-10-09,32.1,32.18,31.524,32.03,44589,0
2017-10-10,32.28,32.61,32.04,32.14,48881,0
2017-10-11,32.14,32.35,31.6,32.04,71559,0
2017-10-12,31.93,32.59,31.92,31.98,59671,0
2017-10-13,31.93,32.01,31.51,31.9,53209,0
2017-10-16,32,32.48,31.76,31.9,56218,0
2017-10-17,31.81,32.0825,31.31,31.8,56679,0
2017-10-18,31.82,32.2,31.695,31.95,113567,0
2017-10-19,31.72,31.83,31.24,31.62,45824,0
2017-10-20,31.99,32.73,31.79,32.14,66290,0
2017-10-23,32.15,32.15,31.21,31.35,43084,0
2017-10-24,31.58,32.11,31.19,31.29,63879,0
2017-10-25,31.19,31.51,30.725,31.29,63100,0
2017-10-26,31.51,31.89,31.45,31.76,32080,0
2017-10-27,31.75,31.99,31.21,31.82,57542,0
2017-10-30,31.49,31.84,30.83,31.26,43397,0
2017-10-31,31.27,32.21,31.27,32.07,56147,0
2017-11-01,32.43,32.435,30.68,30.8,71657,0
2017-11-02,30.86,31.39,29.27,30.95,58857,0
2017-11-03,30.4,30.4,26.11,26.79,225259,0
2017-11-06,26.71,26.92,25.835,26.64,124261,0
2017-11-07,26.68,26.68,25.89,25.97,144622,0
2017-11-08,25.99,26.4,25.82,26.3,85300,0
2017-11-09,26.07,27,26.07,26.45,73418,0
2017-11-10,26.43,27.23,26.26,26.61,88019,0
